#{"t_start": 1522144884.1774657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006785
0.0,6,0.007037
0.0,4,0.007246
0.0,2,0.007373
0.0,6,0.007621
0.0,8,0.007916
0.0,5,0.008145
0.0,3,0.008299
0.0,4,0.008478
0.0,7,0.008739
0.0,17,0.009311
0.0,15,0.009807
0.0,7,0.010094
0.0,10,0.010446
0.0,17,0.011012
0.0,16,0.011547
0.0,43,0.012844
0.0,12,0.013272
1.0,69,0.015298
1.0,21,0.015957
0.0,29,0.016843
0.0,32,0.017811
1.0,39,0.018975
0.0,20,0.019613
0.0,24,0.020375
0.0,12,0.020783
0.0,3,0.020936
0.0,13,0.021382
1.0,38,0.022513
0.0,20,0.023163
1.0,32,0.024158
0.0,6,0.024401
0.0,14,0.024858
0.0,31,0.025802
0.0,8,0.02611
0.0,5,0.026328
0.0,20,0.026956
0.0,25,0.02774
1.0,27,0.028586
0.0,18,0.029176
1.0,21,0.02983
1.0,15,0.030322
0.0,14,0.0308
1.0,20,0.031468
1.0,20,0.032124
0.0,69,0.034123
0.0,12,0.034534
0.0,13,0.034964
1.0,16,0.035493
1.0,20,0.036132
0.0,10,0.036486
0.0,16,0.037002
1.0,14,0.037477
0.0,15,0.037963
0.0,13,0.03841
0.0,21,0.039093
0.0,32,0.04006
0.0,27,0.040904
1.0,20,0.041546
0.0,11,0.041922
0.0,4,0.042117
1.0,13,0.042554
1.0,6,0.042788
0.0,5,0.042998
0.0,48,0.044444
0.0,8,0.044737
0.0,2,0.044864
0.0,4,0.045044
0.0,44,0.046349
0.0,12,0.046764
0.0,16,0.047302
0.0,14,0.047772
1.0,19,0.048392
1.0,43,0.04969
0.0,47,0.051132
0.0,4,0.051316
0.0,10,0.051659
0.0,11,0.052045
0.0,4,0.052238
0.0,13,0.052674
0.0,3,0.052837
0.0,5,0.053046
1.0,12,0.053458
0.0,20,0.054114
0.0,15,0.054614
0.0,11,0.054985
0.0,8,0.055298
0.0,18,0.055865
1.0,13,0.056326
0.0,11,0.056715
0.0,27,0.057561
0.0,2,0.057692
0.0,16,0.058231
0.0,27,0.059041
0.0,10,0.059409
0.0,5,0.059618
0.0,5,0.059825
0.0,9,0.060153
1.0,41,0.06137
0.0,24,0.062117
0.0,18,0.062694
0.0,22,0.063435
0.0,19,0.064036
0.0,16,0.064573
0.0,3,0.064731
0.0,10,0.065089
0.0,12,0.065499
1.0,11,0.065877
0.0,3,0.066033
1.0,40,0.067364
1.0,13,0.0678
0.0,26,0.06863
0.0,15,0.069134
0.0,3,0.069292
0.0,8,0.069596
0.0,23,0.070322
0.0,25,0.071104
0.0,5,0.071321
0.0,10,0.071669
1.0,12,0.072076
0.0,5,0.072294
0.0,26,0.073113
0.0,21,0.07377
1.0,17,0.07434
0.0,27,0.075198
0.0,7,0.075464
0.0,4,0.075653
0.0,37,0.076773
0.0,10,0.077132
0.0,11,0.077514
0.0,7,0.077785
1.0,18,0.078372
0.0,33,0.079391
0.0,2,0.079515
0.0,14,0.07998
0.0,9,0.080321
0.0,5,0.080529
0.0,18,0.081112
0.0,57,0.082798
1.0,11,0.083188
0.0,10,0.083555
0.0,26,0.084382
1.0,21,0.085037
0.0,34,0.086049
0.0,2,0.086182
0.0,3,0.08634
0.0,23,0.087078
0.0,18,0.087678
0.0,9,0.088006
0.0,6,0.08826
0.0,22,0.088954
0.0,14,0.089419
0.0,34,0.090437
0.0,9,0.090768
0.0,12,0.09119
0.0,11,0.091573
1.0,12,0.09198
0.0,13,0.092418
0.0,17,0.092967
0.0,4,0.093158
0.0,7,0.093419
1.0,12,0.093825
0.0,8,0.094131
0.0,11,0.094526
0.0,3,0.094677
0.0,2,0.094804
0.0,46,0.096215
1.0,35,0.097326
0.0,13,0.097771
0.0,10,0.098131
0.0,19,0.098747
0.0,19,0.099373
0.0,20,0.100013
0.0,18,0.100628
0.0,39,0.101834
0.0,8,0.102169
0.0,5,0.10239
0.0,10,0.102752
0.0,13,0.103232
0.0,5,0.103441
1.0,12,0.103853
0.0,9,0.104203
0.0,2,0.104333
0.0,7,0.104606
0.0,27,0.105425
0.0,12,0.105833
0.0,14,0.106323
1.0,24,0.107144
0.0,2,0.107277
0.0,18,0.107842
0.0,27,0.108685
0.0,5,0.108896
0.0,2,0.109023
0.0,10,0.109388
0.0,34,0.110419
0.0,31,0.111366
0.0,27,0.112209
1.0,12,0.112621
0.0,2,0.112742
0.0,18,0.113326
0.0,4,0.113512
0.0,57,0.115272
0.0,21,0.115938
1.0,15,0.116429
1.0,36,0.117513
1.0,10,0.117865
0.0,17,0.118423
1.0,24,0.119174
1.0,13,0.119607
1.0,10,0.119955
0.0,24,0.120745
1.0,21,0.121409
1.0,15,0.121901
1.0,40,0.123081
1.0,37,0.1242
0.0,6,0.124439
0.0,18,0.125023
1.0,22,0.125701
0.0,18,0.12629
0.0,11,0.126665
0.0,5,0.126883
0.0,3,0.12704
0.0,6,0.127293
0.0,11,0.127675
0.0,12,0.128093
0.0,21,0.128766
0.0,14,0.129248
0.0,6,0.129496
1.0,11,0.129875
0.0,13,0.130314
0.0,12,0.130729
0.0,48,0.132172
1.0,48,0.133578
0.0,31,0.134532
0.0,8,0.134827
0.0,31,0.135764
0.0,2,0.135888
0.0,14,0.136367
0.0,12,0.136778
0.0,15,0.137295
0.0,6,0.137548
0.0,5,0.137754
0.0,23,0.138486
1.0,10,0.138848
0.0,5,0.139077
0.0,34,0.140129
0.0,22,0.140819
0.0,10,0.141176
0.0,5,0.141381
1.0,15,0.141871
0.0,6,0.142128
0.0,4,0.142318
0.0,4,0.142496
0.0,29,0.143397
0.0,7,0.143661
1.0,11,0.144039
0.0,48,0.145457
1.0,27,0.146299
0.0,30,0.147222
1.0,24,0.147964
0.0,5,0.148184
0.0,2,0.148307
0.0,9,0.148628
0.0,27,0.149481
0.0,4,0.149668
0.0,5,0.149875
1.0,29,0.150758
0.0,5,0.150973
1.0,9,0.151312
0.0,9,0.151631
0.0,7,0.151903
0.0,35,0.15297
0.0,11,0.153379
1.0,7,0.153652
1.0,8,0.153955
0.0,23,0.154683
1.0,38,0.155844
0.0,36,0.156952
0.0,3,0.157119
0.0,9,0.157449
1.0,10,0.157802
0.0,4,0.157983
0.0,5,0.158201
0.0,7,0.158465
0.0,33,0.159462
0.0,3,0.159623
0.0,11,0.160038
1.0,20,0.160714
1.0,9,0.161033
0.0,31,0.161998
1.0,23,0.162723
0.0,8,0.163018
0.0,30,0.163957
0.0,15,0.16446
0.0,21,0.165126
0.0,14,0.165589
0.0,14,0.166051
0.0,12,0.166473
0.0,7,0.166742
0.0,17,0.167337
0.0,3,0.167491
1.0,51,0.16902
0.0,7,0.169293
0.0,14,0.169758
0.0,5,0.169966
0.0,5,0.17019
0.0,22,0.170888
0.0,13,0.171348
0.0,3,0.171502
1.0,26,0.172314
0.0,3,0.172471
1.0,12,0.172868
1.0,16,0.1734
1.0,8,0.173696
1.0,6,0.17393
0.0,27,0.174773
0.0,7,0.175051
1.0,28,0.175925
0.0,11,0.176321
0.0,16,0.176846
1.0,23,0.177564
0.0,16,0.178099
0.0,7,0.178374
1.0,22,0.179081
0.0,16,0.179611
0.0,11,0.179984
1.0,12,0.180435
0.0,14,0.180902
0.0,10,0.18131
0.0,16,0.18182
0.0,12,0.182244
0.0,14,0.182711
0.0,7,0.182995
0.0,29,0.183905
1.0,41,0.185207
0.0,7,0.185486
0.0,12,0.185896
0.0,4,0.1861
0.0,6,0.186351
0.0,6,0.186585
0.0,3,0.186734
0.0,4,0.186912
0.0,22,0.18761
0.0,5,0.187836
0.0,5,0.188045
0.0,2,0.188181
1.0,20,0.188802
0.0,6,0.189045
1.0,25,0.189836
0.0,35,0.190927
0.0,4,0.191123
0.0,3,0.191277
0.0,2,0.191399
0.0,18,0.191978
0.0,8,0.192277
0.0,14,0.192746
1.0,16,0.193267
1.0,14,0.193724
0.0,2,0.19385
0.0,43,0.195171
0.0,2,0.195302
0.0,42,0.196551
0.0,10,0.196903
0.0,4,0.197093
1.0,12,0.197516
0.0,9,0.197846
0.0,19,0.198455
0.0,3,0.198609
0.0,3,0.198765
0.0,24,0.199524
1.0,10,0.199879
0.0,12,0.200341
0.0,19,0.200946
1.0,24,0.201681
0.0,22,0.202381
0.0,7,0.202646
0.0,8,0.20295
0.0,10,0.203347
0.0,10,0.203706
1.0,32,0.204696
0.0,7,0.204971
0.0,7,0.205245
0.0,2,0.205374
0.0,17,0.205922
1.0,6,0.206176
0.0,20,0.206814
1.0,10,0.20724
1.0,54,0.208833
0.0,20,0.209485
0.0,23,0.21021
0.0,4,0.210392
0.0,31,0.211357
0.0,22,0.212035
0.0,19,0.212641
0.0,16,0.213171
1.0,47,0.214584
0.0,3,0.214743
0.0,6,0.214986
0.0,4,0.215182
0.0,7,0.215459
0.0,32,0.216444
0.0,74,0.21857
0.0,8,0.218874
0.0,20,0.219503
0.0,11,0.219878
0.0,11,0.220262
0.0,7,0.220536
1.0,23,0.221263
0.0,22,0.221946
0.0,20,0.222581
0.0,17,0.22314
0.0,3,0.223298
1.0,28,0.22417
0.0,53,0.225719
0.0,5,0.225925
0.0,8,0.226232
0.0,13,0.226663
0.0,7,0.226926
0.0,34,0.227969
0.0,7,0.228249
0.0,10,0.228603
0.0,27,0.229444
0.0,6,0.229694
1.0,17,0.230266
0.0,6,0.230514
0.0,13,0.230947
0.0,19,0.231572
0.0,4,0.23176
0.0,4,0.231945
0.0,20,0.232595
1.0,13,0.233039
1.0,14,0.23352
