#{"t_start": 1522146013.0553741, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.007991
0.0,7,0.008302
0.0,26,0.009101
0.0,23,0.009837
0.0,68,0.011817
0.0,16,0.012361
0.0,35,0.013399
0.0,11,0.013779
0.0,37,0.014895
0.0,59,0.016621
0.0,23,0.017363
0.0,3,0.017523
0.0,21,0.018193
0.0,36,0.019296
0.0,19,0.019902
0.0,35,0.020953
0.0,16,0.021523
0.0,13,0.02196
0.0,18,0.02256
0.0,1,0.022657
0.0,20,0.023316
0.0,21,0.023979
0.0,3,0.024137
1.0,36,0.025245
0.0,100,0.028136
0.0,25,0.028926
1.0,6,0.029176
1.0,17,0.029738
0.0,1,0.029835
0.0,21,0.030508
0.0,14,0.030982
0.0,4,0.031176
0.0,16,0.031698
0.0,59,0.033458
0.0,23,0.034184
1.0,71,0.036266
1.0,54,0.037853
0.0,6,0.038097
0.0,16,0.038628
0.0,2,0.038759
0.0,84,0.041228
0.0,1,0.041328
1.0,28,0.042206
0.0,6,0.042443
0.0,6,0.042684
0.0,11,0.043075
0.0,22,0.043752
0.0,36,0.04484
0.0,62,0.04664
1.0,32,0.047615
0.0,3,0.047767
1.0,34,0.048786
0.0,36,0.04986
0.0,12,0.050272
0.0,32,0.051259
0.0,3,0.051412
1.0,22,0.052106
0.0,4,0.052293
0.0,36,0.053375
0.0,6,0.053622
1.0,60,0.055395
0.0,7,0.05567
0.0,6,0.055912
0.0,34,0.056954
0.0,2,0.05708
0.0,3,0.057246
0.0,11,0.057634
1.0,6,0.05787
0.0,40,0.059073
0.0,4,0.059273
0.0,4,0.059461
1.0,13,0.059901
0.0,12,0.06032
0.0,2,0.060453
0.0,12,0.060872
1.0,8,0.061182
0.0,49,0.06264
0.0,8,0.062938
0.0,2,0.063061
0.0,41,0.064292
0.0,8,0.064597
0.0,45,0.065939
0.0,8,0.066249
0.0,17,0.066791
0.0,24,0.067562
0.0,7,0.067832
0.0,100,0.070753
0.0,10,0.071116
0.0,1,0.07122
0.0,9,0.071545
0.0,3,0.071696
0.0,19,0.072314
0.0,7,0.072589
1.0,15,0.07309
0.0,56,0.074771
0.0,24,0.075524
0.0,13,0.075958
1.0,32,0.076913
0.0,15,0.07741
0.0,5,0.07763
1.0,27,0.078461
0.0,3,0.078619
0.0,9,0.078936
1.0,22,0.079626
0.0,20,0.080267
0.0,17,0.080816
0.0,4,0.081008
0.0,18,0.081611
0.0,9,0.081945
1.0,61,0.083739
1.0,42,0.085001
0.0,40,0.086194
0.0,8,0.086496
0.0,4,0.086687
0.0,8,0.086987
1.0,43,0.088286
0.0,17,0.088834
1.0,33,0.089836
1.0,44,0.091168
0.0,13,0.091604
0.0,32,0.092596
0.0,19,0.09321
0.0,13,0.093647
0.0,1,0.093739
1.0,50,0.09521
0.0,30,0.096121
0.0,5,0.096354
0.0,7,0.096636
1.0,7,0.096907
0.0,12,0.097325
1.0,63,0.099209
0.0,8,0.099509
1.0,24,0.100258
0.0,11,0.100636
1.0,17,0.101206
0.0,20,0.101831
1.0,44,0.103142
1.0,57,0.104837
1.0,64,0.106707
0.0,20,0.10734
0.0,20,0.10803
0.0,65,0.109944
1.0,21,0.110631
0.0,1,0.110725
1.0,23,0.111463
1.0,31,0.112419
0.0,66,0.114347
0.0,3,0.114508
0.0,1,0.114605
1.0,24,0.11538
0.0,6,0.115624
0.0,21,0.116301
0.0,11,0.116692
0.0,9,0.117009
1.0,46,0.118375
0.0,59,0.120115
0.0,1,0.120219
0.0,2,0.120343
0.0,9,0.12067
0.0,34,0.121726
0.0,9,0.122048
0.0,16,0.122586
0.0,1,0.122679
0.0,7,0.122941
0.0,6,0.12319
0.0,27,0.124011
0.0,9,0.124346
0.0,36,0.125434
0.0,31,0.126407
0.0,2,0.126532
1.0,31,0.127482
0.0,35,0.128546
1.0,13,0.128984
1.0,25,0.12976
1.0,15,0.130276
0.0,3,0.130433
0.0,4,0.13062
1.0,22,0.131334
0.0,12,0.131745
0.0,11,0.132132
0.0,10,0.132502
1.0,28,0.133361
0.0,83,0.13576
1.0,24,0.136519
1.0,30,0.137441
0.0,37,0.138558
0.0,47,0.139949
0.0,25,0.140736
1.0,28,0.141595
0.0,45,0.142941
0.0,1,0.143036
1.0,17,0.143589
0.0,100,0.146482
0.0,8,0.146791
0.0,4,0.146978
1.0,14,0.14746
0.0,8,0.147772
1.0,15,0.148277
0.0,22,0.148975
0.0,11,0.149374
1.0,8,0.149674
0.0,50,0.151173
0.0,49,0.152644
1.0,54,0.154291
1.0,24,0.155029
0.0,1,0.155121
0.0,9,0.155462
0.0,13,0.15591
1.0,30,0.15683
1.0,28,0.157689
0.0,85,0.160197
0.0,16,0.160734
0.0,1,0.160827
0.0,31,0.161797
0.0,11,0.162209
1.0,33,0.163191
0.0,15,0.163692
0.0,12,0.164111
0.0,11,0.164501
1.0,43,0.165817
1.0,87,0.168432
0.0,3,0.168593
0.0,4,0.168774
0.0,20,0.169415
0.0,2,0.169539
1.0,29,0.170425
0.0,15,0.170918
1.0,31,0.171863
0.0,10,0.172237
0.0,1,0.172336
1.0,13,0.17277
0.0,96,0.17557
0.0,71,0.177665
0.0,27,0.178527
0.0,31,0.179485
1.0,17,0.180051
0.0,4,0.180243
0.0,11,0.180616
0.0,42,0.181865
0.0,10,0.18223
1.0,22,0.182916
0.0,18,0.183486
0.0,12,0.183897
0.0,21,0.184582
0.0,8,0.18488
0.0,5,0.185095
1.0,22,0.185788
1.0,47,0.187191
0.0,1,0.18729
1.0,12,0.187693
0.0,7,0.187963
0.0,10,0.188325
0.0,4,0.188514
0.0,24,0.189286
0.0,38,0.190431
0.0,5,0.19065
0.0,1,0.190742
1.0,27,0.191564
0.0,5,0.191773
0.0,11,0.192166
0.0,24,0.192905
1.0,26,0.193703
0.0,9,0.194028
0.0,1,0.194125
0.0,38,0.195287
1.0,12,0.195694
0.0,1,0.195785
0.0,21,0.196456
0.0,8,0.196756
1.0,19,0.197395
0.0,3,0.197556
1.0,36,0.198666
1.0,18,0.199256
0.0,7,0.19953
0.0,6,0.199784
0.0,45,0.201127
0.0,8,0.201432
0.0,13,0.201876
0.0,17,0.202436
0.0,3,0.202595
0.0,7,0.202865
1.0,7,0.20313
1.0,95,0.205889
1.0,32,0.206866
1.0,18,0.207455
0.0,3,0.207677
1.0,43,0.208959
0.0,45,0.210302
0.0,3,0.210464
0.0,31,0.21142
1.0,18,0.212002
0.0,8,0.212324
0.0,10,0.212671
0.0,10,0.213013
1.0,22,0.213725
0.0,13,0.214164
1.0,10,0.214511
0.0,100,0.217421
1.0,22,0.218114
1.0,82,0.220462
1.0,11,0.220856
0.0,3,0.221012
1.0,12,0.221425
0.0,12,0.221832
0.0,11,0.222225
1.0,42,0.223478
0.0,23,0.224207
0.0,13,0.224647
0.0,13,0.225091
0.0,1,0.225196
0.0,4,0.225394
0.0,7,0.225664
1.0,34,0.2267
1.0,9,0.227032
0.0,11,0.227415
0.0,9,0.227735
0.0,20,0.228378
0.0,8,0.228681
0.0,46,0.23004
0.0,3,0.230205
0.0,9,0.230524
1.0,34,0.231564
0.0,29,0.232439
0.0,2,0.232564
1.0,16,0.233066
0.0,48,0.2345
0.0,46,0.235839
1.0,56,0.237485
1.0,20,0.238115
1.0,20,0.23873
0.0,62,0.240554
0.0,49,0.241981
0.0,19,0.242598
1.0,53,0.244143
1.0,51,0.245617
0.0,6,0.245856
1.0,28,0.246713
0.0,8,0.247023
0.0,9,0.247357
0.0,26,0.248161
0.0,9,0.248486
0.0,3,0.248636
0.0,38,0.249773
0.0,19,0.250387
1.0,16,0.250901
0.0,26,0.251709
0.0,1,0.251802
1.0,36,0.252891
1.0,16,0.253425
1.0,8,0.253724
1.0,63,0.255571
1.0,17,0.256118
0.0,12,0.256526
1.0,17,0.257074
0.0,13,0.257514
1.0,25,0.2583
0.0,27,0.259112
0.0,10,0.259477
0.0,31,0.260419
1.0,18,0.260985
0.0,60,0.262758
0.0,2,0.262885
0.0,14,0.263374
1.0,30,0.2643
0.0,1,0.264392
1.0,8,0.264694
1.0,24,0.26545
1.0,20,0.266078
0.0,15,0.266587
0.0,14,0.267059
1.0,93,0.269752
0.0,18,0.270335
1.0,7,0.270607
0.0,9,0.270926
1.0,16,0.271456
0.0,13,0.271894
0.0,19,0.27251
0.0,69,0.274517
0.0,20,0.275151
0.0,12,0.275563
1.0,28,0.276452
0.0,10,0.276813
1.0,12,0.277225
0.0,14,0.277695
0.0,11,0.278067
1.0,36,0.27914
0.0,8,0.279445
1.0,57,0.281115
1.0,34,0.282172
1.0,23,0.282878
1.0,50,0.284373
1.0,26,0.285182
0.0,7,0.28545
0.0,45,0.286791
1.0,13,0.287232
0.0,19,0.28784
1.0,32,0.28881
1.0,29,0.289696
0.0,1,0.289793
0.0,14,0.29027
0.0,6,0.290518
0.0,26,0.291334
0.0,37,0.292448
0.0,9,0.292768
0.0,24,0.293522
0.0,57,0.295212
0.0,21,0.295879
0.0,11,0.29628
0.0,14,0.296759
0.0,2,0.296882
1.0,23,0.297611
0.0,3,0.297762
0.0,7,0.298029
1.0,8,0.298337
1.0,9,0.298655
0.0,6,0.298899
0.0,11,0.299292
0.0,11,0.299673
0.0,5,0.299887
0.0,15,0.300389
0.0,15,0.300886
0.0,4,0.301071
1.0,21,0.301743
0.0,5,0.301964
0.0,13,0.302412
