#{"t_start": 1522145382.538703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006602
0.0,3,0.006753
0.0,1,0.006851
0.0,4,0.00701
0.0,2,0.007124
0.0,4,0.007279
0.0,5,0.007461
0.0,7,0.007687
0.0,14,0.008086
0.0,7,0.008309
0.0,3,0.008437
0.0,6,0.00864
0.0,3,0.008769
0.0,4,0.008957
0.0,24,0.009556
0.0,8,0.009795
0.0,14,0.010189
0.0,1,0.010276
0.0,16,0.010693
0.0,15,0.011103
0.0,15,0.011511
0.0,3,0.011639
0.0,1,0.011718
0.0,7,0.011972
0.0,1,0.012053
0.0,22,0.01261
0.0,6,0.012825
0.0,3,0.012955
0.0,6,0.013158
0.0,12,0.013497
0.0,3,0.013625
0.0,20,0.014157
0.0,9,0.014432
0.0,32,0.015248
0.0,4,0.015409
0.0,7,0.015669
0.0,3,0.015814
0.0,1,0.015898
0.0,7,0.016116
0.0,4,0.016265
0.0,1,0.016344
0.0,9,0.016615
0.0,5,0.016787
0.0,1,0.016876
0.0,13,0.017227
0.0,7,0.017443
0.0,6,0.017638
0.0,12,0.018006
0.0,16,0.018437
0.0,3,0.018565
0.0,17,0.019056
0.0,5,0.019231
0.0,12,0.019575
0.0,10,0.019879
0.0,12,0.020211
0.0,17,0.020655
0.0,5,0.020859
0.0,1,0.020956
0.0,3,0.02109
0.0,8,0.021333
0.0,16,0.021761
0.0,5,0.021943
0.0,13,0.022299
0.0,14,0.022679
0.0,8,0.022936
0.0,2,0.023049
0.0,10,0.023333
0.0,1,0.023411
0.0,3,0.023546
0.0,52,0.024811
0.0,13,0.025172
0.0,4,0.025329
0.0,8,0.025568
0.0,13,0.025966
0.0,16,0.026422
0.0,8,0.02666
0.0,6,0.026889
0.0,17,0.027348
0.0,11,0.027673
0.0,3,0.027802
0.0,9,0.028074
0.0,6,0.028274
0.0,1,0.028359
0.0,10,0.028644
0.0,12,0.028989
0.0,8,0.029238
0.0,15,0.029643
0.0,9,0.029953
