#{"t_start": 1522145789.2180781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007002
0.0,10,0.007315
0.0,5,0.007518
0.0,4,0.007683
0.0,13,0.008056
0.0,19,0.008569
0.0,2,0.008679
0.0,21,0.009225
0.0,40,0.010232
0.0,25,0.010886
0.0,10,0.011184
0.0,64,0.012701
0.0,8,0.012946
0.0,47,0.014081
0.0,12,0.014428
0.0,4,0.014592
0.0,12,0.014932
0.0,7,0.015161
0.0,5,0.015342
0.0,11,0.01568
0.0,24,0.01629
0.0,16,0.016735
1.0,9,0.017009
0.0,8,0.017251
0.0,1,0.017334
0.0,6,0.017555
0.0,5,0.017734
0.0,32,0.018542
1.0,23,0.019145
0.0,33,0.019979
0.0,46,0.02111
0.0,7,0.021338
0.0,17,0.02184
0.0,6,0.022046
1.0,64,0.023649
0.0,5,0.023827
0.0,6,0.024035
1.0,24,0.02468
0.0,9,0.024955
0.0,17,0.025408
0.0,24,0.026033
0.0,3,0.026164
0.0,7,0.026391
0.0,45,0.027489
0.0,1,0.027576
0.0,1,0.02766
1.0,26,0.028329
0.0,11,0.028649
0.0,2,0.028761
0.0,22,0.029332
1.0,26,0.029975
0.0,72,0.031679
0.0,2,0.031793
0.0,50,0.032987
0.0,18,0.033447
0.0,33,0.034263
0.0,9,0.034535
1.0,27,0.035208
0.0,62,0.036682
0.0,2,0.0368
0.0,5,0.036982
1.0,14,0.03737
1.0,49,0.038526
0.0,18,0.039008
0.0,1,0.039093
0.0,31,0.039866
0.0,2,0.03998
0.0,20,0.040509
0.0,10,0.040802
0.0,23,0.041392
0.0,9,0.041664
0.0,50,0.042859
0.0,17,0.04331
0.0,1,0.043397
0.0,21,0.043951
0.0,13,0.044316
0.0,2,0.044426
0.0,2,0.044545
0.0,13,0.044911
0.0,6,0.045117
0.0,20,0.045652
0.0,3,0.045789
0.0,3,0.045924
0.0,56,0.047259
1.0,28,0.047976
0.0,28,0.0487
0.0,12,0.049039
0.0,3,0.049174
0.0,2,0.049279
0.0,4,0.049433
1.0,15,0.049851
1.0,22,0.050422
0.0,18,0.050898
0.0,6,0.051098
0.0,26,0.05177
1.0,17,0.052221
0.0,4,0.05238
0.0,2,0.052504
0.0,18,0.052982
0.0,3,0.053116
0.0,1,0.053199
1.0,13,0.053582
0.0,18,0.054055
1.0,38,0.054973
0.0,8,0.055226
1.0,37,0.056125
0.0,36,0.056999
1.0,29,0.057725
0.0,34,0.05856
0.0,8,0.05881
0.0,47,0.05996
0.0,2,0.060074
0.0,18,0.060564
0.0,15,0.060968
0.0,9,0.061236
0.0,14,0.061635
1.0,21,0.062184
1.0,34,0.063024
1.0,19,0.063528
0.0,14,0.063925
1.0,16,0.064352
0.0,9,0.064632
1.0,36,0.065539
0.0,5,0.065719
0.0,8,0.065964
0.0,17,0.066401
1.0,14,0.066793
0.0,64,0.068285
0.0,8,0.068568
0.0,1,0.068649
0.0,3,0.068778
1.0,14,0.069158
0.0,7,0.069379
0.0,2,0.069499
1.0,25,0.070122
1.0,34,0.070977
0.0,3,0.071112
1.0,15,0.071529
0.0,13,0.071894
0.0,40,0.072882
0.0,6,0.073079
0.0,20,0.073616
0.0,7,0.073854
0.0,1,0.073938
0.0,16,0.074368
1.0,13,0.074741
1.0,15,0.075145
0.0,7,0.075369
1.0,28,0.076077
0.0,28,0.076789
0.0,8,0.077044
0.0,14,0.077439
0.0,9,0.077725
0.0,3,0.077855
0.0,16,0.078287
0.0,53,0.079569
0.0,5,0.079757
0.0,10,0.080061
0.0,11,0.080376
0.0,30,0.081119
0.0,5,0.081294
0.0,19,0.081805
1.0,34,0.082649
0.0,9,0.082917
0.0,9,0.083189
0.0,14,0.083588
0.0,11,0.083899
0.0,9,0.084163
0.0,31,0.08493
0.0,5,0.085104
0.0,1,0.085186
0.0,1,0.08527
0.0,10,0.085577
0.0,57,0.086945
0.0,18,0.087431
0.0,13,0.087795
1.0,41,0.088784
1.0,9,0.089047
0.0,35,0.089897
0.0,12,0.090246
0.0,25,0.090888
0.0,12,0.091219
0.0,47,0.092337
0.0,28,0.093052
0.0,44,0.0941
0.0,14,0.094496
0.0,2,0.094603
0.0,7,0.094819
0.0,10,0.095106
0.0,6,0.095307
0.0,7,0.095539
0.0,2,0.09565
1.0,19,0.096153
1.0,19,0.096665
0.0,58,0.098054
1.0,16,0.098499
1.0,22,0.099059
1.0,13,0.099416
0.0,9,0.09969
1.0,12,0.100029
0.0,4,0.100187
1.0,10,0.100495
0.0,2,0.100608
0.0,9,0.100885
0.0,38,0.101829
1.0,9,0.102102
0.0,1,0.102181
1.0,14,0.102583
0.0,19,0.103083
0.0,3,0.103218
1.0,6,0.103414
0.0,8,0.103668
0.0,11,0.103984
0.0,10,0.104283
1.0,32,0.105093
0.0,17,0.105574
0.0,14,0.105966
1.0,14,0.106355
0.0,9,0.106626
0.0,19,0.107142
0.0,52,0.108468
0.0,51,0.109705
1.0,7,0.109936
0.0,8,0.110191
0.0,7,0.110424
0.0,9,0.110704
0.0,16,0.111136
0.0,24,0.111753
0.0,3,0.111882
1.0,15,0.112286
1.0,12,0.112641
0.0,2,0.112745
0.0,2,0.112848
1.0,70,0.114491
0.0,6,0.114694
1.0,30,0.115433
0.0,47,0.11656
0.0,3,0.116699
1.0,29,0.117446
0.0,16,0.117889
0.0,44,0.118946
0.0,27,0.119627
0.0,18,0.120097
1.0,18,0.120567
0.0,26,0.12123
0.0,6,0.121438
0.0,1,0.121527
1.0,17,0.121993
1.0,15,0.122399
0.0,23,0.123001
0.0,2,0.123113
0.0,27,0.123797
1.0,9,0.124058
