#{"t_start": 1522145171.0127518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.008043
0.0,72,0.009945
0.0,48,0.011251
0.0,13,0.011673
0.0,3,0.011825
0.0,8,0.012107
0.0,3,0.012264
0.0,100,0.014887
0.0,21,0.015512
0.0,7,0.015761
0.0,13,0.016164
0.0,12,0.016553
0.0,12,0.016929
0.0,8,0.017213
0.0,10,0.01755
0.0,23,0.018202
0.0,10,0.018538
0.0,3,0.01869
0.0,9,0.018981
0.0,7,0.019228
0.0,10,0.019586
0.0,4,0.019756
0.0,15,0.020207
0.0,2,0.020334
0.0,8,0.020606
0.0,10,0.020933
0.0,7,0.021184
0.0,14,0.021614
0.0,6,0.021837
0.0,3,0.021989
0.0,39,0.023045
0.0,8,0.023336
0.0,24,0.023998
0.0,19,0.024583
0.0,12,0.02496
0.0,15,0.025434
0.0,10,0.025755
0.0,34,0.026693
0.0,28,0.027472
0.0,82,0.029612
0.0,51,0.030962
0.0,21,0.031571
0.0,100,0.034167
0.0,18,0.03473
0.0,31,0.035586
0.0,9,0.035887
0.0,2,0.036005
0.0,10,0.036336
0.0,47,0.037578
0.0,11,0.037932
0.0,10,0.038273
0.0,17,0.038784
0.0,2,0.038907
0.0,41,0.040046
0.0,48,0.041334
0.0,17,0.041839
0.0,31,0.042704
0.0,15,0.043153
0.0,27,0.04395
0.0,20,0.044538
0.0,77,0.046563
0.0,22,0.047188
0.0,11,0.047559
0.0,100,0.050128
0.0,14,0.050562
0.0,5,0.050765
0.0,14,0.051185
0.0,9,0.051497
0.0,5,0.051699
0.0,16,0.052163
1.0,7,0.052418
0.0,6,0.052649
0.0,4,0.052818
0.0,6,0.053039
0.0,12,0.053433
0.0,8,0.053705
0.0,4,0.053872
0.0,38,0.054901
0.0,6,0.055128
0.0,18,0.055663
0.0,9,0.055964
0.0,7,0.056213
0.0,5,0.056419
0.0,3,0.056568
0.0,17,0.057075
0.0,8,0.057366
0.0,49,0.058679
0.0,7,0.058929
0.0,8,0.059213
0.0,8,0.059506
0.0,11,0.059858
0.0,59,0.061418
0.0,38,0.062458
0.0,13,0.062863
0.0,32,0.063765
0.0,89,0.066069
0.0,59,0.06763
0.0,57,0.069151
0.0,52,0.070541
0.0,100,0.073145
0.0,17,0.073671
0.0,3,0.073823
0.0,4,0.073998
0.0,51,0.07536
0.0,46,0.076624
0.0,21,0.077234
0.0,29,0.078041
0.0,3,0.078189
0.0,56,0.079662
0.0,9,0.079958
0.0,40,0.081026
0.0,100,0.083606
0.0,76,0.08559
0.0,27,0.086371
0.0,53,0.087787
0.0,3,0.087939
0.0,8,0.088215
0.0,36,0.08921
0.0,28,0.089979
0.0,6,0.090205
0.0,82,0.092335
0.0,7,0.092587
0.0,9,0.092884
0.0,56,0.094343
0.0,7,0.094593
0.0,50,0.095916
0.0,73,0.097811
0.0,58,0.099348
0.0,31,0.10019
0.0,52,0.101587
0.0,100,0.104175
0.0,23,0.104836
0.0,12,0.105207
0.0,14,0.10565
0.0,2,0.105771
0.0,12,0.106153
0.0,2,0.106284
0.0,4,0.106455
0.0,2,0.10657
0.0,55,0.108031
0.0,100,0.110684
0.0,26,0.111425
0.0,37,0.112455
0.0,10,0.112783
0.0,100,0.115357
0.0,26,0.116071
0.0,26,0.116827
0.0,12,0.11721
0.0,12,0.117598
0.0,7,0.117852
0.0,8,0.118123
0.0,16,0.118626
0.0,4,0.1188
0.0,9,0.119102
0.0,9,0.119414
0.0,10,0.119742
0.0,7,0.11999
0.0,9,0.120316
0.0,54,0.121771
0.0,25,0.122481
0.0,12,0.122857
0.0,18,0.123396
0.0,2,0.12352
0.0,17,0.124019
0.0,24,0.12469
0.0,3,0.124835
0.0,53,0.126241
0.0,14,0.126667
0.0,11,0.127007
0.0,9,0.12732
0.0,90,0.129663
0.0,100,0.132221
0.0,100,0.134778
0.0,100,0.137383
0.0,19,0.137939
0.0,56,0.13942
0.0,14,0.139851
0.0,100,0.142468
0.0,11,0.142823
0.0,18,0.143368
0.0,5,0.143563
0.0,22,0.144194
0.0,12,0.14457
0.0,97,0.147061
0.0,85,0.149272
0.0,100,0.15186
0.0,8,0.15214
0.0,2,0.152267
0.0,27,0.153025
0.0,3,0.15317
0.0,3,0.153324
0.0,6,0.153552
0.0,8,0.153827
0.0,20,0.154424
0.0,3,0.15457
0.0,8,0.154841
0.0,31,0.155691
0.0,8,0.15598
0.0,3,0.156131
0.0,12,0.156526
0.0,3,0.156672
0.0,3,0.15682
0.0,39,0.157887
0.0,6,0.158116
0.0,63,0.159772
0.0,14,0.160194
0.0,6,0.160437
0.0,48,0.161732
0.0,39,0.162788
0.0,43,0.163948
0.0,73,0.165883
0.0,100,0.168484
0.0,27,0.169237
0.0,44,0.170438
0.0,3,0.170585
0.0,5,0.170778
0.0,7,0.171025
0.0,11,0.17139
0.0,8,0.171661
0.0,24,0.172351
0.0,20,0.172933
0.0,47,0.174178
0.0,78,0.176185
0.0,37,0.177197
0.0,15,0.17766
0.0,32,0.178553
0.0,39,0.17961
0.0,9,0.179911
0.0,16,0.180396
0.0,20,0.180967
0.0,5,0.181169
0.0,8,0.181465
0.0,12,0.181843
0.0,14,0.182281
0.0,7,0.182537
0.0,21,0.183148
0.0,9,0.183463
0.0,18,0.183997
0.0,82,0.186154
0.0,25,0.186875
0.0,19,0.187445
0.0,6,0.187667
0.0,29,0.18848
0.0,28,0.189298
0.0,3,0.189447
0.0,18,0.189959
0.0,7,0.190205
0.0,12,0.190603
0.0,10,0.190927
0.0,16,0.191418
0.0,18,0.191951
0.0,34,0.192894
0.0,25,0.193619
0.0,13,0.194012
0.0,9,0.194323
0.0,21,0.194937
0.0,38,0.195961
0.0,20,0.196547
0.0,11,0.19689
1.0,46,0.198118
0.0,6,0.19836
0.0,10,0.198704
0.0,29,0.19953
0.0,7,0.199774
0.0,32,0.200644
0.0,66,0.202354
0.0,4,0.20253
0.0,39,0.203594
0.0,6,0.203822
0.0,16,0.204302
0.0,10,0.20463
0.0,27,0.20539
0.0,10,0.205712
0.0,41,0.206838
0.0,2,0.206963
0.0,16,0.207445
0.0,36,0.208448
0.0,23,0.209172
0.0,4,0.209363
0.0,3,0.209509
0.0,13,0.20991
1.0,25,0.210634
0.0,19,0.211191
0.0,12,0.211585
0.0,8,0.211866
0.0,21,0.212497
0.0,31,0.21335
0.0,29,0.214146
0.0,22,0.21479
1.0,25,0.215507
0.0,2,0.215633
0.0,12,0.216003
0.0,34,0.216945
0.0,24,0.21762
0.0,13,0.21803
0.0,25,0.218729
0.0,7,0.218977
0.0,17,0.219517
0.0,16,0.219995
0.0,8,0.220287
0.0,17,0.220805
0.0,3,0.220952
0.0,4,0.22112
0.0,4,0.221304
0.0,19,0.221864
0.0,53,0.223285
0.0,8,0.223555
0.0,13,0.223967
1.0,24,0.22466
0.0,26,0.225402
0.0,27,0.226164
0.0,18,0.22671
0.0,46,0.227939
0.0,15,0.228409
0.0,20,0.228989
0.0,8,0.229276
0.0,4,0.229453
0.0,19,0.230006
0.0,6,0.230226
0.0,4,0.230408
0.0,11,0.230764
0.0,17,0.231279
0.0,74,0.233206
