#{"t_start": 1522146072.215955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00877
0.0,1,0.008875
0.0,1,0.00897
0.0,11,0.009328
0.0,4,0.009502
0.0,13,0.009901
0.0,14,0.01035
0.0,9,0.010658
0.0,19,0.011249
0.0,4,0.011424
0.0,7,0.011674
0.0,5,0.011874
0.0,11,0.012242
0.0,7,0.0125
0.0,14,0.012929
0.0,7,0.013191
0.0,1,0.013287
0.0,4,0.013463
0.0,6,0.013689
0.0,16,0.014197
0.0,32,0.01505
0.0,18,0.015575
0.0,4,0.015748
0.0,8,0.016025
0.0,28,0.01685
0.0,5,0.017074
1.0,19,0.017646
0.0,22,0.018272
0.0,15,0.018721
0.0,11,0.01909
0.0,6,0.019317
0.0,16,0.019789
0.0,11,0.020175
0.0,3,0.020323
0.0,9,0.020621
0.0,2,0.02074
0.0,3,0.020889
0.0,1,0.020978
0.0,1,0.021081
0.0,6,0.021305
0.0,22,0.021937
0.0,8,0.022223
0.0,6,0.022451
0.0,8,0.022731
0.0,8,0.023001
0.0,9,0.023305
0.0,2,0.023429
0.0,2,0.023552
0.0,2,0.023673
0.0,24,0.024353
0.0,23,0.025012
0.0,2,0.025143
1.0,36,0.026121
0.0,2,0.026246
0.0,16,0.026732
0.0,1,0.026826
0.0,2,0.02695
0.0,1,0.027043
0.0,11,0.027411
0.0,11,0.027766
0.0,8,0.028037
0.0,17,0.028552
0.0,8,0.028835
0.0,25,0.029554
0.0,7,0.029809
0.0,10,0.030149
0.0,16,0.030632
0.0,3,0.030782
0.0,15,0.031242
0.0,11,0.031588
1.0,19,0.032156
0.0,12,0.032534
0.0,14,0.032964
1.0,8,0.033257
0.0,4,0.033427
0.0,11,0.033781
0.0,29,0.034595
0.0,30,0.035435
0.0,4,0.035611
0.0,15,0.03607
0.0,14,0.036494
0.0,27,0.03726
0.0,8,0.037532
0.0,21,0.038146
0.0,17,0.038652
0.0,12,0.039031
0.0,6,0.039268
0.0,3,0.039418
0.0,8,0.039694
0.0,12,0.040083
0.0,16,0.040557
0.0,4,0.040725
0.0,3,0.040868
1.0,20,0.041464
0.0,9,0.041761
0.0,7,0.042006
0.0,4,0.042194
0.0,2,0.042319
0.0,1,0.042409
0.0,5,0.042604
0.0,14,0.043042
0.0,18,0.043575
0.0,6,0.043798
0.0,4,0.043975
0.0,6,0.044206
0.0,2,0.044329
0.0,8,0.044599
0.0,2,0.044722
0.0,2,0.04484
0.0,3,0.044983
0.0,41,0.046101
0.0,31,0.046946
0.0,18,0.047472
0.0,2,0.047591
0.0,15,0.048031
0.0,10,0.048366
0.0,21,0.048966
0.0,3,0.049125
0.0,3,0.04927
0.0,10,0.049597
0.0,14,0.05003
0.0,9,0.050337
1.0,14,0.050765
0.0,11,0.051125
0.0,17,0.051626
0.0,1,0.051716
0.0,1,0.051804
0.0,23,0.05247
0.0,4,0.052642
0.0,9,0.052935
0.0,27,0.053695
0.0,5,0.053892
0.0,3,0.054041
0.0,5,0.054248
0.0,11,0.054595
0.0,13,0.055001
0.0,2,0.055129
0.0,12,0.055514
0.0,7,0.055769
0.0,6,0.055992
0.0,11,0.056356
0.0,3,0.056502
0.0,16,0.056973
0.0,1,0.057072
0.0,2,0.057197
0.0,32,0.058116
0.0,6,0.058351
0.0,3,0.058496
0.0,25,0.059221
0.0,6,0.059455
0.0,23,0.060111
0.0,5,0.060309
1.0,10,0.060627
0.0,9,0.060927
0.0,26,0.061672
0.0,2,0.061792
1.0,15,0.062269
0.0,10,0.062591
0.0,6,0.062822
0.0,6,0.06305
0.0,1,0.063151
0.0,3,0.063295
0.0,19,0.063849
0.0,8,0.064138
0.0,6,0.064375
0.0,15,0.064836
0.0,5,0.065043
0.0,4,0.065228
0.0,1,0.065318
0.0,22,0.065938
0.0,7,0.066203
0.0,4,0.06638
0.0,1,0.066472
0.0,9,0.06677
0.0,8,0.06706
0.0,2,0.067183
0.0,21,0.067772
0.0,29,0.068603
0.0,8,0.068884
0.0,7,0.069143
0.0,9,0.069447
0.0,6,0.069673
0.0,11,0.070024
0.0,5,0.070237
1.0,11,0.070606
0.0,3,0.070751
0.0,18,0.07129
0.0,2,0.07141
0.0,14,0.071837
0.0,7,0.072101
0.0,3,0.072247
0.0,8,0.072522
0.0,5,0.072722
0.0,21,0.073339
0.0,13,0.073745
0.0,3,0.073895
0.0,9,0.074214
0.0,12,0.074597
0.0,7,0.074853
0.0,4,0.075023
0.0,26,0.075758
0.0,11,0.076125
0.0,2,0.076258
0.0,10,0.076594
0.0,8,0.076864
0.0,5,0.077079
0.0,25,0.077791
0.0,11,0.078165
0.0,38,0.079215
0.0,2,0.07934
0.0,3,0.079486
0.0,21,0.080101
0.0,18,0.080639
0.0,11,0.080986
0.0,25,0.08171
0.0,12,0.082107
0.0,8,0.082389
0.0,3,0.082534
0.0,9,0.082826
0.0,14,0.08327
0.0,9,0.08358
0.0,3,0.083731
0.0,4,0.08391
0.0,23,0.084594
0.0,9,0.084889
0.0,7,0.085144
0.0,4,0.085314
0.0,2,0.085432
0.0,32,0.086319
0.0,6,0.08654
0.0,11,0.086882
0.0,8,0.087168
0.0,6,0.087396
0.0,11,0.087748
0.0,18,0.088288
0.0,1,0.088383
0.0,4,0.08856
0.0,11,0.088904
0.0,10,0.089244
0.0,8,0.089519
0.0,20,0.090113
0.0,12,0.090497
0.0,3,0.090641
0.0,33,0.091555
0.0,8,0.091827
0.0,20,0.092419
0.0,10,0.092751
0.0,20,0.093372
0.0,6,0.093606
0.0,1,0.093697
0.0,5,0.093893
0.0,17,0.094407
0.0,12,0.094791
0.0,3,0.094935
0.0,11,0.095311
0.0,12,0.09569
0.0,1,0.095781
0.0,8,0.096063
0.0,13,0.096476
0.0,10,0.096807
0.0,10,0.097154
0.0,13,0.097558
0.0,2,0.097685
0.0,3,0.097829
0.0,7,0.098098
0.0,7,0.098353
0.0,7,0.098603
0.0,1,0.098692
0.0,4,0.098866
0.0,27,0.099628
0.0,3,0.099779
0.0,12,0.100181
0.0,10,0.100508
0.0,4,0.100683
0.0,9,0.100987
0.0,5,0.1012
0.0,11,0.101562
0.0,3,0.101707
0.0,2,0.101824
0.0,13,0.102235
0.0,5,0.102441
0.0,14,0.102872
0.0,2,0.102992
0.0,6,0.103221
1.0,8,0.103506
0.0,1,0.103596
0.0,16,0.104085
0.0,6,0.104314
0.0,6,0.104538
0.0,2,0.104656
0.0,3,0.104799
0.0,16,0.105291
0.0,10,0.10562
0.0,6,0.105839
0.0,14,0.106269
0.0,4,0.10645
0.0,8,0.106728
0.0,4,0.106897
0.0,6,0.107135
0.0,1,0.107225
0.0,18,0.107756
0.0,18,0.10829
0.0,10,0.108618
0.0,20,0.109262
0.0,7,0.10951
0.0,5,0.109714
0.0,5,0.109918
0.0,26,0.110662
0.0,5,0.110859
0.0,17,0.111368
0.0,3,0.111519
0.0,1,0.111608
0.0,1,0.111696
0.0,25,0.112412
0.0,5,0.112614
0.0,10,0.112931
0.0,3,0.113095
0.0,56,0.114559
0.0,30,0.115405
0.0,9,0.115713
0.0,5,0.115908
0.0,4,0.116093
0.0,12,0.11647
0.0,12,0.116844
0.0,2,0.116966
0.0,8,0.117249
0.0,10,0.117567
0.0,3,0.117715
0.0,6,0.117935
0.0,18,0.11847
0.0,22,0.119109
0.0,17,0.119605
0.0,7,0.119857
0.0,16,0.120349
0.0,1,0.120445
0.0,16,0.120931
0.0,31,0.121794
0.0,40,0.122891
0.0,4,0.123073
0.0,6,0.123293
0.0,15,0.123752
1.0,18,0.124284
0.0,11,0.124634
0.0,14,0.125072
0.0,2,0.125193
0.0,11,0.125557
0.0,1,0.125647
0.0,1,0.12574
0.0,14,0.126176
1.0,32,0.12704
0.0,5,0.127248
0.0,17,0.127751
0.0,8,0.128026
0.0,28,0.128797
1.0,20,0.129391
0.0,5,0.129599
0.0,10,0.12992
