#{"t_start": 1522144977.3436623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006492
0.0,5,0.006684
0.0,2,0.006795
0.0,2,0.006904
0.0,4,0.007051
0.0,3,0.00718
0.0,5,0.007353
0.0,10,0.007649
0.0,10,0.007928
1.0,15,0.008309
0.0,4,0.00847
0.0,3,0.008599
0.0,51,0.009753
0.0,41,0.010691
0.0,68,0.012214
0.0,21,0.01274
0.0,10,0.013028
0.0,11,0.013321
0.0,7,0.013541
0.0,15,0.013932
0.0,20,0.014435
0.0,16,0.014843
1.0,16,0.01524
0.0,12,0.015565
0.0,23,0.016119
0.0,13,0.016472
0.0,4,0.01662
0.0,1,0.016696
0.0,19,0.017161
1.0,10,0.017446
1.0,22,0.017974
0.0,32,0.018732
0.0,19,0.019208
1.0,23,0.019785
0.0,3,0.019909
0.0,30,0.020619
1.0,8,0.020856
1.0,16,0.021268
0.0,2,0.021373
0.0,7,0.0216
1.0,29,0.0223
0.0,16,0.022711
0.0,19,0.023183
0.0,1,0.023265
0.0,6,0.023469
1.0,19,0.023938
0.0,18,0.024391
0.0,24,0.024973
0.0,20,0.025476
1.0,17,0.025909
1.0,17,0.026334
0.0,4,0.026487
0.0,16,0.02689
1.0,19,0.02736
0.0,19,0.02784
1.0,12,0.028162
0.0,25,0.028763
0.0,14,0.029132
0.0,3,0.029255
0.0,31,0.030004
0.0,7,0.030224
0.0,15,0.030622
0.0,17,0.031052
0.0,7,0.031271
1.0,21,0.031804
0.0,18,0.03226
0.0,1,0.032337
0.0,2,0.032448
0.0,1,0.032528
0.0,11,0.032836
0.0,27,0.033485
1.0,18,0.033933
0.0,5,0.034097
0.0,11,0.034406
0.0,7,0.034632
0.0,62,0.036015
0.0,25,0.036626
0.0,37,0.037488
0.0,33,0.038249
0.0,1,0.038327
0.0,9,0.038594
0.0,3,0.038718
0.0,26,0.039336
0.0,11,0.03964
0.0,6,0.039832
0.0,20,0.040324
0.0,21,0.040849
0.0,12,0.041173
0.0,15,0.041574
0.0,36,0.0424
0.0,7,0.04263
0.0,20,0.043123
0.0,17,0.043557
1.0,15,0.043942
0.0,41,0.044896
1.0,13,0.045232
0.0,20,0.045729
0.0,52,0.046908
1.0,64,0.048352
0.0,29,0.049052
1.0,23,0.049625
1.0,6,0.049819
1.0,14,0.050174
1.0,13,0.050519
0.0,68,0.052043
0.0,12,0.052362
1.0,39,0.053273
0.0,1,0.053353
0.0,8,0.053598
0.0,1,0.053676
0.0,13,0.054016
1.0,15,0.054401
0.0,2,0.054512
0.0,5,0.054676
0.0,13,0.055018
1.0,9,0.055275
0.0,3,0.055396
0.0,20,0.055896
1.0,33,0.056682
0.0,8,0.056914
0.0,1,0.056994
0.0,12,0.057322
0.0,3,0.057463
