#{"t_start": 1522144537.0360935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.0053
0.0,3,0.005463
0.0,3,0.005617
0.0,14,0.006052
0.0,3,0.006207
0.0,53,0.007594
0.0,3,0.007749
0.0,8,0.008026
0.0,10,0.008343
0.0,26,0.009073
0.0,2,0.009197
0.0,3,0.009346
0.0,5,0.009542
0.0,67,0.011297
0.0,56,0.012741
0.0,13,0.013155
0.0,14,0.013584
0.0,7,0.013838
0.0,2,0.013969
0.0,33,0.014844
0.0,15,0.015285
0.0,7,0.015522
0.0,8,0.015797
0.0,11,0.016153
0.0,13,0.016539
0.0,29,0.017328
0.0,3,0.017479
1.0,19,0.018033
0.0,9,0.018327
0.0,5,0.018518
0.0,17,0.019017
0.0,4,0.019188
0.0,19,0.019731
0.0,9,0.020037
0.0,11,0.020386
0.0,6,0.020599
0.0,10,0.020926
0.0,10,0.021254
0.0,2,0.021374
0.0,33,0.022261
0.0,24,0.022904
0.0,15,0.023348
0.0,1,0.023439
0.0,9,0.023732
0.0,3,0.023871
1.0,15,0.024312
0.0,11,0.02465
1.0,23,0.025291
0.0,16,0.025751
0.0,1,0.025844
0.0,18,0.026355
0.0,65,0.028011
1.0,18,0.028533
0.0,21,0.029145
0.0,14,0.029565
0.0,5,0.029756
0.0,7,0.030012
0.0,17,0.0305
0.0,7,0.030736
0.0,16,0.031217
0.0,11,0.031554
0.0,25,0.032243
0.0,12,0.032613
0.0,51,0.033932
0.0,11,0.034275
0.0,3,0.034419
0.0,25,0.035117
0.0,5,0.03531
0.0,16,0.035771
0.0,6,0.036008
0.0,14,0.036427
0.0,12,0.036791
0.0,3,0.036943
0.0,10,0.037277
0.0,1,0.037365
0.0,4,0.037531
0.0,5,0.03772
0.0,25,0.038428
0.0,2,0.038546
0.0,36,0.039489
0.0,1,0.039584
0.0,17,0.040082
0.0,26,0.040779
0.0,9,0.04109
0.0,1,0.041185
0.0,7,0.041426
0.0,13,0.041822
0.0,7,0.042072
0.0,21,0.042649
0.0,8,0.042927
0.0,4,0.043096
0.0,7,0.04334
0.0,36,0.044289
0.0,5,0.044481
0.0,3,0.044621
0.0,14,0.045042
0.0,7,0.045279
0.0,22,0.04587
0.0,2,0.046
0.0,40,0.047042
0.0,5,0.047239
0.0,5,0.047429
0.0,14,0.047832
0.0,13,0.048221
0.0,2,0.048342
0.0,28,0.049109
0.0,11,0.049453
0.0,23,0.050088
0.0,19,0.050624
0.0,51,0.051925
0.0,9,0.052219
0.0,98,0.054689
0.0,5,0.054883
0.0,2,0.055008
0.0,3,0.055156
0.0,30,0.055972
0.0,13,0.056355
0.0,6,0.056574
0.0,11,0.056924
0.0,43,0.058062
0.0,2,0.058185
0.0,6,0.058403
0.0,4,0.058569
0.0,44,0.05971
0.0,8,0.059987
0.0,17,0.060471
0.0,5,0.060671
0.0,5,0.060864
0.0,16,0.06134
0.0,7,0.061585
0.0,10,0.061907
0.0,28,0.062667
0.0,17,0.063164
0.0,33,0.064062
0.0,9,0.06436
0.0,3,0.064499
0.0,5,0.064695
0.0,11,0.065041
0.0,7,0.065287
1.0,11,0.065624
0.0,8,0.065884
0.0,9,0.066186
0.0,4,0.066359
0.0,4,0.06653
0.0,2,0.066644
0.0,12,0.067023
0.0,20,0.067568
0.0,10,0.067879
0.0,17,0.068381
0.0,11,0.068731
0.0,2,0.068847
1.0,6,0.069073
0.0,27,0.069807
0.0,4,0.069984
0.0,8,0.070258
0.0,1,0.070345
0.0,3,0.07049
0.0,5,0.070691
0.0,5,0.070881
0.0,18,0.071406
0.0,44,0.072551
0.0,8,0.072815
0.0,15,0.073266
0.0,18,0.073769
0.0,2,0.073884
0.0,8,0.074156
