#{"t_start": 1522145614.485055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006649
0.0,4,0.00686
0.0,6,0.007092
0.0,6,0.007326
0.0,15,0.007805
0.0,5,0.008011
0.0,10,0.008334
0.0,6,0.008578
0.0,8,0.008857
0.0,9,0.009152
0.0,1,0.009245
0.0,4,0.009422
0.0,6,0.009665
0.0,5,0.009863
0.0,30,0.01071
0.0,22,0.011349
0.0,11,0.011723
0.0,38,0.012774
0.0,16,0.013259
0.0,44,0.014466
0.0,28,0.015267
0.0,18,0.015819
0.0,100,0.018515
0.0,5,0.01873
0.0,18,0.01927
0.0,13,0.019695
0.0,1,0.019791
0.0,58,0.021354
0.0,10,0.021706
0.0,10,0.022038
0.0,3,0.022188
0.0,5,0.022402
0.0,6,0.022643
0.0,8,0.022929
0.0,6,0.023158
0.0,29,0.023993
0.0,4,0.024166
0.0,17,0.024694
0.0,1,0.024785
0.0,13,0.025192
0.0,33,0.026132
0.0,7,0.02638
0.0,1,0.026473
0.0,46,0.027745
0.0,100,0.030403
0.0,3,0.030571
0.0,20,0.031165
0.0,6,0.031387
0.0,5,0.031594
0.0,3,0.031739
0.0,14,0.032161
0.0,3,0.03231
0.0,4,0.032478
0.0,2,0.032609
0.0,3,0.03276
0.0,8,0.033046
0.0,4,0.033221
0.0,1,0.033309
0.0,32,0.034216
0.0,5,0.034416
0.0,1,0.034504
0.0,6,0.034732
0.0,2,0.03485
0.0,11,0.035208
0.0,24,0.035912
0.0,54,0.037371
0.0,11,0.037756
0.0,17,0.038277
0.0,26,0.039034
0.0,6,0.039269
0.0,15,0.039752
0.0,100,0.042399
0.0,8,0.042721
0.0,2,0.042867
0.0,9,0.043186
0.0,23,0.043863
0.0,2,0.043982
0.0,3,0.044126
0.0,3,0.044269
0.0,38,0.045348
0.0,55,0.046859
0.0,33,0.047792
0.0,84,0.050048
0.0,73,0.05202
0.0,11,0.052383
0.0,30,0.053236
0.0,45,0.054493
0.0,21,0.055125
0.0,72,0.057051
0.0,13,0.057469
0.0,100,0.060148
0.0,19,0.060738
0.0,7,0.060995
0.0,11,0.061356
0.0,23,0.062028
0.0,1,0.062118
0.0,7,0.062368
0.0,6,0.062612
0.0,2,0.062731
0.0,16,0.063216
0.0,13,0.06363
0.0,21,0.064244
0.0,27,0.065016
0.0,1,0.065106
0.0,8,0.065379
0.0,14,0.065829
0.0,21,0.066459
0.0,11,0.066828
0.0,11,0.067183
0.0,18,0.067731
0.0,43,0.068917
0.0,2,0.06904
0.0,47,0.070335
0.0,100,0.072998
0.0,1,0.073091
0.0,1,0.073184
0.0,1,0.073274
0.0,10,0.073617
0.0,8,0.073904
0.0,57,0.07545
0.0,5,0.07566
0.0,8,0.075945
0.0,33,0.076878
0.0,14,0.07731
0.0,71,0.079217
0.0,53,0.080643
0.0,54,0.082114
0.0,5,0.082326
0.0,6,0.082563
0.0,6,0.08279
0.0,24,0.083478
0.0,100,0.086151
0.0,1,0.086245
0.0,4,0.086418
0.0,5,0.086627
0.0,1,0.086716
0.0,2,0.086833
0.0,5,0.087035
0.0,7,0.087283
0.0,24,0.087991
0.0,65,0.089736
0.0,84,0.091959
0.0,21,0.092597
0.0,6,0.092828
0.0,45,0.094075
0.0,10,0.09441
0.0,38,0.095475
0.0,87,0.097818
0.0,9,0.09813
0.0,1,0.098226
0.0,34,0.099203
0.0,32,0.100129
0.0,61,0.101776
0.0,23,0.102445
0.0,21,0.103074
0.0,6,0.103305
0.0,28,0.104115
0.0,16,0.104616
0.0,12,0.104998
0.0,55,0.106485
0.0,29,0.107306
0.0,4,0.107563
0.0,44,0.1088
0.0,100,0.111495
0.0,11,0.111856
0.0,36,0.112916
0.0,1,0.113007
0.0,8,0.113282
0.0,36,0.114283
0.0,14,0.114727
0.0,12,0.115109
0.0,93,0.117611
0.0,8,0.117893
