#{"t_start": 1522145077.1648498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006276
0.0,3,0.006452
0.0,3,0.006604
0.0,6,0.006857
0.0,8,0.007141
0.0,14,0.007576
0.0,16,0.008066
0.0,10,0.008389
0.0,16,0.008896
0.0,19,0.009461
0.0,20,0.010065
0.0,5,0.01027
0.0,14,0.010706
0.0,6,0.010937
0.0,29,0.011767
0.0,22,0.012403
0.0,1,0.012498
0.0,9,0.012819
0.0,7,0.013075
0.0,53,0.014511
0.0,12,0.014902
0.0,32,0.015821
0.0,100,0.018486
0.0,1,0.018579
0.0,1,0.018668
0.0,17,0.019198
0.0,8,0.019486
0.0,7,0.019735
0.0,1,0.019833
0.0,12,0.020234
0.0,8,0.020517
0.0,18,0.021064
0.0,21,0.021693
0.0,1,0.021796
0.0,58,0.02341
0.0,100,0.026084
0.0,26,0.026841
0.0,5,0.027046
0.0,1,0.027135
0.0,29,0.027964
0.0,10,0.02829
0.0,40,0.029407
0.0,22,0.030059
0.0,10,0.030391
1.0,12,0.030779
0.0,9,0.031085
0.0,25,0.031822
0.0,16,0.03232
0.0,18,0.03287
0.0,3,0.033022
0.0,52,0.034456
0.0,47,0.035756
0.0,37,0.036812
0.0,21,0.03743
0.0,55,0.03895
0.0,29,0.039788
0.0,31,0.040692
0.0,7,0.041025
0.0,64,0.042763
1.0,16,0.04327
0.0,47,0.044565
0.0,25,0.045302
1.0,13,0.045712
0.0,39,0.046791
0.0,55,0.048289
0.0,25,0.049021
0.0,100,0.051692
0.0,36,0.052708
0.0,74,0.054714
0.0,3,0.054871
0.0,10,0.055203
0.0,10,0.055526
0.0,3,0.055675
0.0,8,0.055963
0.0,3,0.056114
0.0,20,0.056687
0.0,60,0.058266
0.0,8,0.058546
0.0,11,0.058911
0.0,4,0.059088
0.0,10,0.059418
0.0,23,0.060081
0.0,10,0.060416
0.0,26,0.061159
0.0,59,0.062753
0.0,36,0.063775
0.0,9,0.064079
0.0,1,0.064169
0.0,21,0.06479
0.0,16,0.065291
0.0,15,0.065761
0.0,45,0.067008
1.0,12,0.067391
0.0,1,0.06748
1.0,21,0.068113
0.0,1,0.068208
0.0,26,0.068953
1.0,15,0.069412
0.0,27,0.070194
0.0,16,0.070687
0.0,36,0.071696
0.0,4,0.071879
0.0,1,0.071968
0.0,31,0.07286
0.0,9,0.07317
0.0,17,0.073682
0.0,6,0.073928
0.0,61,0.075566
0.0,2,0.075686
0.0,20,0.076275
0.0,4,0.076447
0.0,1,0.076539
0.0,8,0.076833
0.0,52,0.078237
0.0,61,0.079887
0.0,38,0.080939
0.0,4,0.081111
0.0,1,0.081204
0.0,34,0.082167
0.0,21,0.082795
0.0,1,0.082886
0.0,31,0.083785
0.0,6,0.084008
0.0,13,0.084409
0.0,15,0.084894
0.0,14,0.085327
0.0,48,0.086646
0.0,1,0.086752
0.0,24,0.087462
0.0,4,0.087633
0.0,9,0.087951
0.0,4,0.088123
0.0,7,0.088376
0.0,7,0.088623
0.0,1,0.088716
0.0,10,0.089058
0.0,6,0.089289
0.0,26,0.090049
0.0,11,0.090406
0.0,25,0.091143
0.0,23,0.091831
0.0,8,0.092115
0.0,7,0.092361
0.0,27,0.093146
0.0,4,0.093324
0.0,3,0.093469
0.0,2,0.093585
0.0,19,0.094161
0.0,10,0.094496
0.0,28,0.095288
0.0,4,0.095459
0.0,6,0.09568
0.0,13,0.096096
0.0,4,0.096269
0.0,17,0.096801
0.0,1,0.096891
0.0,3,0.097034
0.0,28,0.097833
0.0,18,0.098368
0.0,4,0.098539
0.0,10,0.098875
0.0,43,0.100062
0.0,41,0.101204
0.0,14,0.101633
0.0,18,0.102186
0.0,10,0.102517
0.0,11,0.102881
0.0,14,0.103322
0.0,43,0.104578
0.0,7,0.104876
0.0,6,0.105121
0.0,8,0.105415
0.0,2,0.105539
1.0,19,0.106131
0.0,38,0.107284
0.0,1,0.10738
0.0,5,0.107578
0.0,23,0.108263
0.0,47,0.109568
0.0,5,0.109787
0.0,7,0.110044
0.0,11,0.110397
0.0,18,0.110948
0.0,11,0.111304
0.0,26,0.11208
0.0,2,0.112205
0.0,10,0.112527
0.0,28,0.113311
0.0,7,0.11358
0.0,19,0.114153
0.0,6,0.114377
0.0,29,0.115197
0.0,5,0.115401
0.0,11,0.115762
0.0,24,0.116453
0.0,5,0.116655
0.0,27,0.117434
0.0,10,0.11778
0.0,20,0.118382
0.0,17,0.118918
0.0,11,0.119275
0.0,5,0.119477
0.0,34,0.120435
0.0,36,0.121446
0.0,27,0.122214
0.0,10,0.122534
0.0,6,0.122765
0.0,6,0.122998
0.0,1,0.123091
0.0,8,0.12337
1.0,7,0.123623
0.0,13,0.124038
0.0,13,0.12445
0.0,13,0.124875
