#{"t_start": 1522145427.921431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006426
0.0,1,0.006528
0.0,1,0.006617
0.0,1,0.006717
0.0,5,0.006898
0.0,11,0.007208
0.0,3,0.007336
0.0,4,0.007484
0.0,7,0.007713
0.0,3,0.007849
0.0,13,0.008195
0.0,1,0.008279
0.0,2,0.008387
0.0,11,0.00871
0.0,5,0.008899
0.0,15,0.009293
0.0,28,0.01001
0.0,100,0.012265
0.0,31,0.013021
1.0,16,0.013436
0.0,78,0.015213
0.0,13,0.015569
0.0,29,0.016271
1.0,60,0.017661
0.0,6,0.017859
0.0,8,0.018097
0.0,8,0.018342
0.0,3,0.018474
0.0,44,0.019499
0.0,5,0.019689
1.0,55,0.020945
0.0,23,0.021512
0.0,41,0.022492
0.0,3,0.022621
0.0,5,0.0228
1.0,35,0.023634
0.0,4,0.023798
0.0,12,0.024127
0.0,8,0.024368
0.0,6,0.024565
1.0,26,0.025206
0.0,6,0.025403
1.0,19,0.025882
0.0,4,0.02604
0.0,5,0.026221
0.0,2,0.026332
1.0,23,0.026906
1.0,39,0.027825
1.0,31,0.028565
1.0,25,0.029169
0.0,7,0.029385
1.0,23,0.029966
0.0,22,0.0305
0.0,2,0.030609
1.0,38,0.031512
1.0,21,0.032051
1.0,38,0.032958
1.0,23,0.033523
1.0,20,0.034043
0.0,9,0.034312
0.0,24,0.034913
1.0,9,0.035175
0.0,4,0.035322
0.0,33,0.036115
1.0,12,0.036443
0.0,5,0.036616
1.0,26,0.037246
0.0,4,0.037403
0.0,72,0.039056
0.0,1,0.039142
0.0,14,0.039509
0.0,20,0.040035
0.0,21,0.040556
0.0,5,0.040745
1.0,19,0.041231
0.0,1,0.041315
1.0,16,0.041738
1.0,19,0.042218
1.0,68,0.043786
1.0,24,0.044371
1.0,13,0.044739
0.0,5,0.044917
0.0,11,0.045218
1.0,25,0.045843
0.0,1,0.045928
0.0,13,0.046281
0.0,27,0.046943
1.0,26,0.047579
0.0,2,0.047693
0.0,10,0.047977
1.0,42,0.048973
0.0,12,0.049301
0.0,9,0.049571
0.0,5,0.049762
0.0,8,0.049998
0.0,11,0.050294
1.0,11,0.050589
1.0,12,0.050927
0.0,26,0.051567
0.0,5,0.051747
0.0,13,0.052095
1.0,26,0.05273
1.0,14,0.053106
1.0,10,0.05338
0.0,11,0.053697
0.0,1,0.053782
1.0,23,0.054344
0.0,47,0.055453
0.0,20,0.055958
0.0,3,0.056089
0.0,16,0.056506
0.0,11,0.056822
1.0,12,0.057148
1.0,29,0.057864
0.0,6,0.05806
1.0,14,0.058431
0.0,23,0.058996
1.0,8,0.05924
0.0,3,0.059366
0.0,2,0.059468
0.0,22,0.060018
0.0,24,0.060614
0.0,34,0.061429
1.0,22,0.061981
0.0,43,0.062984
0.0,34,0.063797
0.0,4,0.06395
0.0,32,0.064711
0.0,54,0.065946
0.0,1,0.066026
0.0,68,0.067581
1.0,34,0.068388
0.0,9,0.068666
0.0,5,0.068837
0.0,25,0.069433
1.0,38,0.070346
0.0,12,0.070681
0.0,1,0.070763
0.0,3,0.070889
1.0,52,0.072091
0.0,45,0.073142
0.0,28,0.073833
1.0,12,0.074152
1.0,28,0.074878
1.0,15,0.07527
1.0,13,0.075614
0.0,5,0.075799
1.0,24,0.076381
1.0,20,0.076889
1.0,20,0.07741
1.0,6,0.0776
0.0,22,0.078149
0.0,6,0.078341
1.0,13,0.078704
1.0,61,0.0801
0.0,18,0.080568
0.0,17,0.081012
0.0,2,0.081116
1.0,19,0.081589
0.0,35,0.082434
0.0,4,0.082589
0.0,16,0.083009
0.0,22,0.083546
1.0,42,0.084526
1.0,62,0.085944
0.0,6,0.086146
1.0,17,0.086575
1.0,18,0.087034
1.0,24,0.087614
0.0,18,0.088079
1.0,33,0.088876
0.0,16,0.089284
0.0,21,0.089813
0.0,15,0.090205
1.0,15,0.090597
