#{"t_start": 1522145041.933482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.006696
0.0,14,0.007096
0.0,8,0.007354
0.0,9,0.007634
0.0,7,0.007863
0.0,6,0.008082
0.0,7,0.00831
0.0,7,0.008528
0.0,18,0.009011
0.0,3,0.009179
0.0,45,0.010261
0.0,16,0.010677
0.0,2,0.010787
0.0,12,0.011136
0.0,15,0.011554
0.0,1,0.01164
0.0,4,0.011793
0.0,26,0.012476
0.0,21,0.013032
0.0,6,0.01324
0.0,2,0.013345
1.0,40,0.014323
0.0,18,0.014787
0.0,17,0.015264
0.0,3,0.015394
0.0,11,0.015708
0.0,21,0.016245
0.0,9,0.016521
0.0,20,0.017043
0.0,22,0.01762
0.0,14,0.018007
0.0,16,0.018461
0.0,3,0.018589
0.0,11,0.018893
0.0,5,0.019084
0.0,24,0.019708
0.0,5,0.019884
0.0,2,0.019994
0.0,9,0.020274
0.0,14,0.020668
0.0,22,0.021276
0.0,12,0.021604
0.0,10,0.021888
0.0,4,0.022054
0.0,4,0.022208
0.0,35,0.023048
0.0,20,0.023571
0.0,53,0.024881
0.0,4,0.025056
0.0,14,0.025463
0.0,51,0.026703
0.0,12,0.027073
1.0,18,0.027551
0.0,5,0.027723
0.0,30,0.028499
0.0,15,0.028894
0.0,30,0.029656
1.0,36,0.030555
0.0,30,0.031306
0.0,26,0.031947
0.0,17,0.032407
0.0,3,0.032542
0.0,11,0.032847
0.0,23,0.033461
0.0,19,0.033943
0.0,39,0.034884
0.0,42,0.035884
0.0,5,0.036082
0.0,9,0.036347
0.0,18,0.036814
0.0,7,0.037056
0.0,20,0.037562
0.0,4,0.03772
0.0,7,0.037948
0.0,3,0.038098
0.0,16,0.038529
0.0,6,0.038725
0.0,7,0.038954
1.0,7,0.039193
0.0,25,0.039836
0.0,5,0.04002
0.0,43,0.041068
0.0,7,0.041288
0.0,15,0.041702
0.0,9,0.041964
0.0,38,0.042896
0.0,10,0.043195
0.0,23,0.043786
0.0,29,0.044512
0.0,4,0.044667
0.0,11,0.044982
0.0,5,0.045164
0.0,2,0.045275
0.0,36,0.046177
0.0,1,0.046264
0.0,14,0.046657
0.0,4,0.046813
0.0,7,0.047049
0.0,5,0.047224
0.0,31,0.047983
0.0,9,0.048273
0.0,5,0.048462
0.0,32,0.049282
0.0,2,0.049389
0.0,16,0.049821
0.0,4,0.049989
0.0,3,0.050128
0.0,5,0.050315
0.0,1,0.050395
0.0,4,0.050558
0.0,7,0.050777
0.0,1,0.050863
0.0,6,0.051078
0.0,8,0.051333
0.0,7,0.051552
0.0,2,0.051657
0.0,12,0.051984
0.0,14,0.052374
0.0,18,0.052854
0.0,1,0.052935
0.0,23,0.053542
0.0,40,0.054533
0.0,3,0.054663
0.0,32,0.055467
0.0,17,0.055915
0.0,13,0.056285
0.0,2,0.056394
0.0,13,0.056747
0.0,6,0.056958
0.0,21,0.057502
0.0,18,0.057989
0.0,13,0.058349
0.0,14,0.058738
0.0,3,0.058866
0.0,9,0.059145
0.0,2,0.059259
0.0,7,0.059488
0.0,9,0.059752
0.0,14,0.060134
0.0,2,0.060246
0.0,13,0.060608
0.0,25,0.061276
0.0,7,0.061509
0.0,4,0.061668
0.0,8,0.061908
0.0,12,0.062248
0.0,45,0.063322
0.0,15,0.063723
0.0,41,0.064709
0.0,1,0.064799
0.0,4,0.064951
1.0,20,0.065474
0.0,40,0.066454
0.0,5,0.066629
0.0,1,0.066714
0.0,9,0.066979
0.0,6,0.06719
0.0,7,0.067417
0.0,26,0.068104
0.0,12,0.068447
0.0,17,0.0689
0.0,13,0.069266
0.0,11,0.069588
0.0,4,0.069751
0.0,8,0.069993
0.0,31,0.070774
0.0,9,0.071061
0.0,16,0.071492
0.0,21,0.072039
0.0,14,0.072411
0.0,2,0.07252
0.0,2,0.072627
0.0,21,0.073187
0.0,5,0.07337
0.0,5,0.073548
0.0,19,0.074057
0.0,1,0.07414
0.0,6,0.074344
0.0,7,0.074574
0.0,2,0.074685
0.0,14,0.075089
0.0,12,0.075434
0.0,4,0.075585
0.0,11,0.075896
0.0,7,0.076125
0.0,9,0.076392
0.0,23,0.076962
0.0,4,0.077122
0.0,4,0.077282
0.0,4,0.077432
0.0,32,0.078252
0.0,25,0.078876
0.0,11,0.079206
0.0,17,0.079649
0.0,13,0.08002
0.0,25,0.080663
0.0,1,0.080749
0.0,18,0.081225
0.0,9,0.081484
0.0,8,0.081723
0.0,17,0.082188
0.0,6,0.082394
0.0,4,0.08256
0.0,8,0.08281
0.0,8,0.08306
0.0,7,0.083294
0.0,9,0.083568
0.0,7,0.083795
0.0,23,0.084377
0.0,9,0.084641
0.0,1,0.08472
0.0,9,0.084995
1.0,18,0.085491
0.0,18,0.085953
0.0,21,0.086502
0.0,8,0.086749
0.0,35,0.087617
0.0,1,0.087699
0.0,21,0.088267
0.0,17,0.088717
0.0,13,0.089076
0.0,29,0.089789
0.0,3,0.089925
0.0,8,0.090183
0.0,10,0.090468
1.0,6,0.090677
0.0,2,0.090782
0.0,3,0.09091
0.0,1,0.090994
0.0,19,0.091493
0.0,2,0.0916
0.0,5,0.091773
0.0,8,0.092018
0.0,11,0.092344
0.0,6,0.092543
0.0,16,0.09297
0.0,28,0.093659
0.0,4,0.093818
0.0,3,0.093946
0.0,6,0.094152
0.0,26,0.094798
0.0,22,0.095385
0.0,4,0.09555
0.0,4,0.095708
0.0,9,0.095978
0.0,7,0.096204
0.0,9,0.096484
0.0,12,0.09682
0.0,3,0.09696
0.0,7,0.097195
0.0,11,0.097513
0.0,11,0.097835
0.0,19,0.098346
0.0,23,0.098927
0.0,13,0.099315
1.0,12,0.099648
0.0,26,0.100313
0.0,15,0.10072
0.0,6,0.100916
0.0,10,0.101219
0.0,7,0.101444
1.0,16,0.101878
0.0,13,0.102247
0.0,4,0.102399
0.0,20,0.102918
0.0,4,0.103082
0.0,6,0.103279
0.0,12,0.103616
0.0,24,0.104246
0.0,17,0.104703
0.0,6,0.104901
0.0,2,0.105012
0.0,8,0.105268
0.0,7,0.105497
0.0,7,0.105714
0.0,16,0.106223
0.0,6,0.106426
0.0,14,0.106799
0.0,15,0.107228
0.0,4,0.107392
0.0,1,0.107472
0.0,2,0.107576
0.0,9,0.107838
1.0,21,0.108391
0.0,5,0.108573
0.0,14,0.108947
0.0,20,0.109469
0.0,14,0.109852
0.0,14,0.110237
0.0,2,0.110343
0.0,9,0.110613
0.0,23,0.111193
0.0,17,0.111649
0.0,14,0.112041
0.0,7,0.112268
0.0,8,0.112516
0.0,11,0.112832
0.0,8,0.113091
0.0,2,0.113197
0.0,6,0.113401
0.0,5,0.113573
0.0,19,0.114071
1.0,19,0.114572
0.0,2,0.114682
0.0,4,0.114833
0.0,10,0.115129
0.0,8,0.115385
0.0,7,0.11561
0.0,6,0.115807
0.0,3,0.115934
0.0,7,0.116176
0.0,9,0.11646
0.0,6,0.116662
0.0,9,0.11693
0.0,2,0.117043
0.0,1,0.117123
0.0,8,0.117362
0.0,7,0.117585
0.0,1,0.117664
0.0,3,0.1178
0.0,3,0.117933
0.0,5,0.118119
0.0,6,0.118315
0.0,14,0.118696
0.0,6,0.118891
0.0,11,0.11922
0.0,2,0.119333
0.0,12,0.119669
0.0,23,0.120258
0.0,1,0.120344
0.0,8,0.120585
0.0,18,0.121073
0.0,8,0.121316
0.0,2,0.121425
0.0,46,0.122541
0.0,2,0.122659
0.0,14,0.123053
0.0,13,0.123419
0.0,25,0.124067
0.0,15,0.124466
0.0,33,0.125272
0.0,7,0.125498
0.0,3,0.125637
0.0,2,0.125749
0.0,16,0.126191
0.0,11,0.126504
0.0,13,0.126876
0.0,15,0.127294
0.0,26,0.127958
0.0,1,0.128047
0.0,4,0.1282
0.0,1,0.128279
0.0,13,0.128631
0.0,16,0.129073
1.0,13,0.129429
0.0,6,0.129641
0.0,6,0.129846
0.0,13,0.130224
0.0,9,0.130498
0.0,11,0.130809
0.0,19,0.13132
0.0,5,0.131496
0.0,14,0.131879
0.0,11,0.132207
0.0,22,0.132781
0.0,3,0.13291
0.0,1,0.13299
0.0,8,0.133252
0.0,22,0.133822
0.0,13,0.134191
0.0,2,0.134304
1.0,9,0.134567
0.0,9,0.134839
0.0,17,0.135289
0.0,5,0.135476
0.0,20,0.135989
0.0,7,0.136225
0.0,22,0.136787
0.0,6,0.136991
0.0,3,0.137136
0.0,10,0.137424
0.0,22,0.137989
0.0,5,0.138173
0.0,31,0.138939
0.0,18,0.139423
0.0,17,0.139878
