#{"t_start": 1522146435.1838896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009433
0.0,1,0.009539
0.0,16,0.010024
0.0,9,0.010302
0.0,11,0.010622
0.0,14,0.010993
0.0,14,0.011375
0.0,2,0.011489
0.0,29,0.012195
0.0,42,0.013247
0.0,100,0.015555
0.0,28,0.016285
0.0,85,0.018214
0.0,37,0.019088
0.0,41,0.0201
1.0,53,0.021348
0.0,50,0.022492
0.0,21,0.023019
0.0,30,0.023748
0.0,40,0.024735
0.0,14,0.02511
1.0,6,0.025304
0.0,13,0.025684
1.0,12,0.026022
1.0,12,0.026353
0.0,6,0.026548
0.0,6,0.02679
0.0,7,0.027024
0.0,8,0.027268
0.0,7,0.02749
0.0,11,0.027838
0.0,7,0.028059
0.0,6,0.028263
0.0,27,0.028932
0.0,4,0.029091
0.0,45,0.030157
1.0,28,0.030849
0.0,10,0.031149
0.0,2,0.031258
0.0,1,0.03134
0.0,5,0.031515
0.0,36,0.032365
0.0,8,0.032624
1.0,10,0.03291
0.0,38,0.033807
0.0,10,0.034098
0.0,6,0.034291
0.0,21,0.034839
0.0,53,0.03603
0.0,16,0.036444
0.0,14,0.036836
0.0,3,0.036973
0.0,39,0.037887
0.0,1,0.03797
0.0,45,0.039048
0.0,4,0.039203
0.0,4,0.039353
0.0,28,0.040045
0.0,8,0.040284
0.0,4,0.040442
0.0,29,0.041178
0.0,1,0.041262
0.0,11,0.041574
0.0,22,0.04214
0.0,13,0.042482
0.0,6,0.04269
0.0,8,0.042933
0.0,1,0.043015
0.0,9,0.043272
0.0,14,0.04365
0.0,7,0.043867
0.0,37,0.04474
0.0,14,0.045115
0.0,1,0.045204
0.0,7,0.045424
0.0,4,0.045583
0.0,10,0.045863
0.0,8,0.04612
0.0,10,0.046407
0.0,9,0.046683
0.0,4,0.046842
0.0,1,0.046928
0.0,5,0.047111
0.0,16,0.047516
0.0,7,0.047743
0.0,6,0.047946
0.0,4,0.048097
0.0,8,0.04834
0.0,21,0.048917
0.0,94,0.051041
0.0,14,0.051423
0.0,11,0.051747
0.0,37,0.052649
0.0,14,0.053039
0.0,28,0.053745
0.0,5,0.053927
0.0,4,0.054089
0.0,11,0.054403
1.0,16,0.05484
0.0,33,0.05563
0.0,7,0.055849
0.0,5,0.056023
0.0,13,0.056379
0.0,14,0.056764
