#{"t_start": 1522145420.7814968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.007852
0.0,100,0.010245
0.0,16,0.010674
0.0,1,0.010757
0.0,8,0.011012
0.0,78,0.012898
0.0,5,0.013106
0.0,44,0.014178
0.0,52,0.015428
0.0,78,0.017256
0.0,36,0.018163
0.0,49,0.019356
0.0,24,0.019983
0.0,12,0.020338
0.0,43,0.021381
0.0,33,0.022216
0.0,8,0.022468
0.0,16,0.022897
0.0,39,0.023877
0.0,7,0.02412
0.0,95,0.026356
0.0,10,0.026656
0.0,64,0.028202
1.0,20,0.028723
1.0,32,0.029538
1.0,47,0.030707
1.0,46,0.03184
1.0,24,0.032449
1.0,21,0.032988
0.0,20,0.033518
0.0,11,0.033839
0.0,21,0.034409
1.0,49,0.035579
1.0,20,0.036119
0.0,2,0.036232
0.0,94,0.03845
1.0,10,0.038754
0.0,4,0.038905
0.0,2,0.03901
0.0,15,0.039437
0.0,21,0.039978
1.0,21,0.040544
1.0,10,0.040826
1.0,16,0.041267
0.0,15,0.041683
1.0,34,0.042525
0.0,19,0.043025
0.0,1,0.043117
1.0,12,0.043472
0.0,22,0.04406
1.0,25,0.044693
0.0,18,0.045177
1.0,61,0.046648
0.0,7,0.046875
1.0,28,0.047588
0.0,9,0.047871
1.0,12,0.048223
0.0,16,0.048657
0.0,6,0.048861
1.0,36,0.049784
0.0,9,0.050072
0.0,29,0.050805
0.0,26,0.051564
0.0,1,0.051652
0.0,9,0.051921
0.0,4,0.052108
0.0,8,0.052369
1.0,39,0.053313
0.0,2,0.053419
1.0,17,0.053893
0.0,25,0.05453
0.0,7,0.054753
1.0,30,0.055518
0.0,8,0.055774
1.0,13,0.05615
0.0,35,0.057007
0.0,8,0.057268
1.0,44,0.058325
1.0,9,0.058599
0.0,10,0.058885
0.0,7,0.059135
1.0,22,0.059702
0.0,16,0.060148
0.0,25,0.06077
0.0,5,0.06096
1.0,39,0.061908
1.0,13,0.062279
0.0,5,0.062452
1.0,18,0.06291
0.0,34,0.063765
0.0,1,0.063848
0.0,2,0.063953
1.0,28,0.064663
0.0,3,0.064798
0.0,33,0.06564
0.0,19,0.066156
0.0,20,0.066666
0.0,13,0.067027
1.0,11,0.067357
0.0,51,0.06858
0.0,9,0.068857
0.0,72,0.070556
1.0,71,0.072239
1.0,20,0.072756
0.0,24,0.07338
0.0,5,0.073564
0.0,61,0.075016
0.0,14,0.075412
1.0,45,0.07651
0.0,24,0.077135
1.0,16,0.077578
0.0,42,0.078598
0.0,36,0.079498
1.0,14,0.079889
0.0,45,0.081002
0.0,3,0.081146
1.0,17,0.081608
0.0,6,0.081805
0.0,1,0.08189
0.0,27,0.082596
0.0,16,0.083039
0.0,4,0.083201
0.0,1,0.083285
1.0,35,0.084144
0.0,36,0.085025
0.0,33,0.085852
0.0,27,0.086554
0.0,36,0.087459
1.0,13,0.087837
0.0,8,0.088091
0.0,12,0.088432
1.0,15,0.088831
0.0,33,0.089686
1.0,6,0.08989
0.0,25,0.090535
0.0,8,0.090794
0.0,2,0.090908
0.0,7,0.091144
0.0,19,0.091642
1.0,17,0.092114
0.0,4,0.092274
1.0,6,0.092472
0.0,16,0.092896
0.0,3,0.093037
0.0,15,0.093451
1.0,54,0.094733
0.0,14,0.095129
1.0,16,0.095555
0.0,2,0.095659
1.0,26,0.096333
1.0,16,0.09677
0.0,14,0.097168
0.0,11,0.09748
0.0,61,0.098904
1.0,28,0.099609
0.0,21,0.100164
1.0,8,0.100415
0.0,28,0.101148
0.0,1,0.10123
0.0,10,0.101525
0.0,1,0.101605
0.0,4,0.101763
0.0,1,0.101846
1.0,9,0.102132
0.0,6,0.102335
0.0,16,0.102762
0.0,7,0.102986
1.0,16,0.103423
0.0,4,0.103574
1.0,43,0.10462
0.0,11,0.104928
0.0,28,0.105638
0.0,1,0.105724
0.0,41,0.106733
0.0,1,0.106819
0.0,19,0.107331
0.0,33,0.108214
0.0,14,0.108605
0.0,65,0.110141
0.0,71,0.111801
0.0,2,0.111911
0.0,22,0.112477
0.0,11,0.112795
0.0,72,0.114485
0.0,82,0.116378
1.0,18,0.116846
0.0,22,0.117433
1.0,23,0.118022
0.0,3,0.118167
1.0,28,0.11886
0.0,36,0.119737
1.0,19,0.120241
0.0,1,0.120326
0.0,4,0.120493
0.0,20,0.121025
0.0,13,0.121401
0.0,38,0.122334
0.0,42,0.123344
0.0,14,0.123726
0.0,3,0.123855
1.0,25,0.124494
1.0,32,0.125284
1.0,56,0.126629
1.0,17,0.12709
0.0,4,0.127248
0.0,9,0.12752
0.0,1,0.1276
0.0,32,0.128404
1.0,14,0.128791
0.0,5,0.128974
1.0,17,0.129423
1.0,29,0.130162
1.0,48,0.131314
1.0,22,0.131866
1.0,39,0.132831
0.0,10,0.133127
0.0,12,0.133463
1.0,93,0.13561
0.0,27,0.136313
1.0,32,0.137102
0.0,28,0.137806
0.0,27,0.138501
0.0,9,0.138771
0.0,21,0.139321
0.0,2,0.139433
0.0,65,0.140997
0.0,21,0.141557
0.0,12,0.141898
1.0,32,0.142689
1.0,12,0.143019
0.0,16,0.143454
0.0,4,0.143607
0.0,17,0.144073
0.0,6,0.144273
0.0,100,0.146614
0.0,5,0.146794
0.0,32,0.147614
0.0,3,0.147752
0.0,11,0.148086
0.0,39,0.149026
0.0,57,0.150408
0.0,28,0.151125
0.0,36,0.151994
1.0,21,0.152554
1.0,14,0.152939
0.0,20,0.153465
0.0,12,0.153802
0.0,5,0.153983
0.0,11,0.154314
1.0,27,0.155005
1.0,26,0.155671
1.0,41,0.156671
1.0,21,0.157221
0.0,21,0.157763
0.0,14,0.158156
0.0,8,0.158418
1.0,18,0.15889
1.0,10,0.159201
0.0,2,0.159309
1.0,22,0.159867
0.0,47,0.161
1.0,12,0.161349
1.0,12,0.161704
1.0,24,0.162326
0.0,12,0.162668
0.0,40,0.163656
1.0,30,0.164416
0.0,5,0.1646
0.0,48,0.165745
0.0,70,0.167429
1.0,44,0.168495
0.0,11,0.168805
0.0,23,0.169395
0.0,54,0.17068
0.0,12,0.171044
0.0,3,0.171178
0.0,11,0.171501
0.0,7,0.171721
1.0,41,0.172744
0.0,2,0.172856
0.0,6,0.173067
0.0,43,0.174119
0.0,43,0.175187
1.0,37,0.176108
0.0,10,0.176403
0.0,11,0.176722
0.0,43,0.177773
0.0,24,0.178387
0.0,14,0.178781
0.0,43,0.179822
1.0,35,0.180707
0.0,13,0.181094
0.0,11,0.181416
0.0,8,0.181668
0.0,20,0.182204
