#{"t_start": 1522144880.8067183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005019
0.0,2,0.005167
0.0,2,0.005287
0.0,7,0.005515
0.0,13,0.005894
0.0,12,0.006232
0.0,7,0.006469
0.0,3,0.006614
0.0,2,0.006722
0.0,13,0.007065
0.0,1,0.007153
0.0,8,0.007395
0.0,7,0.007611
0.0,3,0.007735
0.0,14,0.00813
0.0,12,0.008454
0.0,6,0.008643
0.0,4,0.008788
0.0,4,0.008935
0.0,11,0.009249
0.0,6,0.009449
0.0,13,0.009798
0.0,7,0.010017
0.0,9,0.010294
0.0,4,0.010442
0.0,4,0.010587
0.0,26,0.011234
0.0,4,0.011384
0.0,9,0.011646
0.0,4,0.011801
0.0,10,0.012077
0.0,6,0.012285
0.0,2,0.012386
0.0,10,0.012663
0.0,5,0.012838
0.0,9,0.013115
0.0,3,0.013248
0.0,1,0.013326
0.0,7,0.013544
0.0,3,0.013669
0.0,17,0.014116
0.0,9,0.014374
0.0,26,0.015025
0.0,15,0.015447
0.0,11,0.015757
0.0,7,0.015969
0.0,8,0.016212
0.0,12,0.016547
0.0,7,0.016766
0.0,4,0.016913
0.0,8,0.017163
0.0,30,0.017887
0.0,17,0.018324
0.0,10,0.018609
0.0,4,0.018761
0.0,5,0.01894
0.0,9,0.019209
0.0,52,0.020468
0.0,6,0.02066
0.0,1,0.02074
0.0,2,0.020842
0.0,18,0.021313
0.0,8,0.021549
0.0,8,0.021789
0.0,5,0.021957
0.0,23,0.022522
0.0,18,0.022986
0.0,8,0.023271
0.0,28,0.023965
0.0,16,0.024396
0.0,36,0.025294
0.0,3,0.025422
0.0,17,0.025862
0.0,1,0.025942
0.0,27,0.02661
0.0,9,0.026883
0.0,6,0.027074
0.0,11,0.027382
0.0,11,0.02768
0.0,9,0.02794
0.0,3,0.028064
0.0,4,0.028219
0.0,5,0.028386
0.0,9,0.028646
0.0,6,0.028841
0.0,1,0.028919
0.0,1,0.029
0.0,14,0.029383
0.0,15,0.029784
0.0,43,0.030794
0.0,17,0.031268
0.0,6,0.031466
0.0,3,0.031597
0.0,9,0.03186
0.0,30,0.032611
0.0,8,0.032863
1.0,40,0.03382
0.0,14,0.034235
0.0,7,0.03445
0.0,2,0.034552
0.0,24,0.035186
1.0,24,0.0358
0.0,7,0.036015
0.0,3,0.036154
0.0,10,0.036436
0.0,18,0.036887
0.0,16,0.037311
0.0,13,0.037665
0.0,4,0.037813
1.0,56,0.039113
0.0,3,0.039241
0.0,1,0.039318
0.0,5,0.039488
0.0,5,0.039685
0.0,1,0.039766
0.0,3,0.039897
0.0,18,0.040367
0.0,11,0.040669
0.0,11,0.040968
1.0,14,0.041366
0.0,4,0.041519
0.0,5,0.041689
0.0,4,0.04184
0.0,14,0.042221
0.0,8,0.042462
