#{"t_start": 1522145711.404387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007327
0.0,4,0.007535
0.0,4,0.007771
0.0,10,0.008092
0.0,16,0.008555
0.0,13,0.008961
0.0,13,0.009362
0.0,8,0.009653
0.0,3,0.009798
0.0,4,0.009971
0.0,4,0.010142
0.0,5,0.010334
0.0,19,0.010877
0.0,10,0.011197
0.0,49,0.012466
0.0,11,0.012835
0.0,30,0.013647
0.0,43,0.014793
0.0,9,0.015083
0.0,66,0.016787
0.0,17,0.017271
0.0,9,0.017569
1.0,14,0.017998
1.0,19,0.018537
0.0,25,0.019231
0.0,23,0.019871
0.0,10,0.020192
0.0,13,0.020589
0.0,6,0.020814
0.0,14,0.021233
0.0,1,0.021322
0.0,9,0.021608
0.0,7,0.021866
0.0,9,0.022154
0.0,12,0.022525
0.0,7,0.022782
0.0,3,0.022928
0.0,10,0.023248
0.0,6,0.023463
0.0,5,0.023663
0.0,10,0.023984
0.0,6,0.024206
0.0,1,0.024297
0.0,25,0.025018
0.0,16,0.025476
0.0,26,0.026197
0.0,11,0.02655
0.0,21,0.027144
0.0,4,0.027316
0.0,12,0.027703
0.0,12,0.028077
0.0,12,0.028453
0.0,10,0.028779
0.0,69,0.030546
0.0,8,0.030829
0.0,8,0.031101
0.0,49,0.032395
0.0,7,0.032645
0.0,9,0.032939
0.0,3,0.033088
0.0,28,0.033855
0.0,6,0.034073
0.0,49,0.035349
0.0,7,0.035598
1.0,21,0.036205
0.0,33,0.037106
0.0,5,0.037308
0.0,34,0.038233
0.0,33,0.039114
0.0,24,0.03979
0.0,14,0.0402
0.0,40,0.041252
0.0,7,0.041498
0.0,3,0.041658
0.0,50,0.042967
0.0,7,0.043207
0.0,7,0.043452
0.0,10,0.043784
0.0,1,0.043873
0.0,13,0.04427
0.0,38,0.045292
0.0,28,0.046065
0.0,3,0.046209
0.0,8,0.046479
0.0,20,0.047074
0.0,50,0.048378
0.0,15,0.048832
0.0,1,0.048923
0.0,45,0.050095
0.0,35,0.051056
1.0,20,0.05164
0.0,19,0.052181
0.0,20,0.052748
0.0,9,0.053034
0.0,1,0.053125
0.0,1,0.053213
0.0,17,0.053719
0.0,19,0.05426
0.0,11,0.054609
0.0,25,0.055311
0.0,3,0.055452
0.0,2,0.055575
0.0,38,0.056586
0.0,6,0.05682
0.0,33,0.057726
0.0,22,0.058349
0.0,10,0.058678
0.0,29,0.059476
0.0,17,0.059973
0.0,21,0.06056
0.0,11,0.06091
0.0,8,0.061182
0.0,8,0.06146
0.0,7,0.061717
0.0,7,0.061967
0.0,20,0.062535
0.0,20,0.063102
0.0,4,0.06327
0.0,19,0.063832
0.0,20,0.064405
0.0,44,0.065568
0.0,4,0.065754
0.0,7,0.066008
0.0,11,0.066356
0.0,43,0.0675
0.0,46,0.068723
0.0,15,0.069165
1.0,37,0.070164
0.0,25,0.070868
0.0,66,0.072581
0.0,3,0.072736
0.0,2,0.072853
0.0,15,0.073293
0.0,59,0.074818
0.0,11,0.075152
0.0,45,0.076327
0.0,16,0.076794
0.0,7,0.077041
0.0,9,0.077333
1.0,19,0.077871
0.0,24,0.078529
0.0,1,0.078629
0.0,40,0.079719
0.0,14,0.080127
0.0,16,0.080591
0.0,2,0.08072
0.0,4,0.080894
0.0,2,0.081008
0.0,16,0.081472
0.0,54,0.082876
0.0,2,0.082999
0.0,15,0.083438
0.0,23,0.084094
0.0,5,0.084285
0.0,22,0.084908
0.0,6,0.085131
1.0,22,0.085748
0.0,24,0.086402
0.0,9,0.086718
0.0,22,0.087335
0.0,26,0.088055
0.0,1,0.088149
1.0,56,0.089602
0.0,53,0.091009
0.0,15,0.091462
0.0,11,0.091825
0.0,18,0.092344
0.0,5,0.092538
0.0,2,0.092663
0.0,15,0.093103
0.0,1,0.093195
1.0,8,0.09346
0.0,12,0.09384
0.0,8,0.094118
1.0,22,0.094742
1.0,21,0.095323
0.0,14,0.095757
0.0,2,0.09588
0.0,14,0.096303
0.0,51,0.097661
0.0,16,0.098123
1.0,31,0.098964
0.0,5,0.09916
0.0,15,0.099609
1.0,21,0.100204
0.0,5,0.1004
1.0,37,0.101401
0.0,11,0.101757
1.0,30,0.102571
1.0,17,0.103066
1.0,20,0.103647
0.0,9,0.103949
0.0,36,0.104911
0.0,1,0.105006
0.0,4,0.105173
0.0,22,0.10582
0.0,39,0.106861
0.0,37,0.107857
0.0,39,0.109006
0.0,1,0.109104
