#{"t_start": 1522145446.5753925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006874
0.0,5,0.007088
0.0,16,0.007594
0.0,28,0.008408
0.0,13,0.008822
0.0,4,0.009002
0.0,7,0.009271
0.0,4,0.009444
0.0,6,0.009663
0.0,25,0.010386
0.0,43,0.011563
0.0,32,0.012491
0.0,23,0.013169
0.0,100,0.015871
0.0,43,0.017059
0.0,15,0.017523
1.0,51,0.018944
0.0,100,0.021637
0.0,72,0.023614
0.0,74,0.025637
0.0,21,0.026266
1.0,70,0.028165
0.0,100,0.030856
1.0,20,0.03145
0.0,9,0.031764
0.0,10,0.032101
0.0,17,0.032622
0.0,36,0.033655
1.0,19,0.034239
0.0,37,0.035295
1.0,37,0.036323
0.0,3,0.036475
0.0,17,0.036986
0.0,49,0.038339
1.0,80,0.040498
1.0,80,0.042697
0.0,38,0.043781
1.0,58,0.045365
0.0,100,0.048047
0.0,21,0.048687
0.0,18,0.049242
0.0,100,0.051965
1.0,29,0.052803
0.0,37,0.053824
1.0,49,0.055175
0.0,17,0.055711
0.0,10,0.056043
0.0,100,0.0587
0.0,29,0.059541
0.0,32,0.060448
0.0,15,0.060923
0.0,49,0.062247
0.0,100,0.06493
0.0,10,0.065268
0.0,60,0.066912
0.0,50,0.06832
0.0,5,0.068526
1.0,22,0.069185
0.0,16,0.069688
1.0,32,0.070619
0.0,29,0.071456
1.0,44,0.072669
1.0,20,0.073269
1.0,13,0.073683
1.0,34,0.074653
0.0,17,0.075168
0.0,26,0.075919
0.0,67,0.077716
0.0,8,0.077992
0.0,12,0.078403
0.0,7,0.078656
0.0,11,0.079008
1.0,62,0.080731
1.0,23,0.081421
1.0,32,0.082335
0.0,22,0.082981
0.0,82,0.085145
0.0,100,0.0878
1.0,13,0.088211
0.0,24,0.088912
0.0,12,0.08932
0.0,16,0.089807
1.0,19,0.090386
1.0,30,0.091237
1.0,78,0.093335
1.0,30,0.094192
1.0,47,0.095527
1.0,36,0.096529
1.0,36,0.097534
0.0,84,0.099799
1.0,47,0.101108
1.0,41,0.102246
0.0,3,0.102398
1.0,19,0.102968
0.0,100,0.105666
1.0,33,0.106609
1.0,35,0.107684
1.0,41,0.108848
0.0,33,0.109793
1.0,49,0.111145
0.0,72,0.113087
1.0,21,0.113702
0.0,40,0.11483
1.0,78,0.116957
0.0,100,0.119648
0.0,86,0.121956
0.0,47,0.123291
0.0,5,0.123497
0.0,15,0.123965
1.0,47,0.125265
0.0,11,0.125615
1.0,19,0.126186
1.0,14,0.126634
0.0,100,0.129348
0.0,34,0.130353
1.0,16,0.130835
0.0,100,0.133533
1.0,14,0.133971
1.0,66,0.135785
1.0,54,0.137251
0.0,13,0.137655
1.0,12,0.138032
1.0,67,0.139874
1.0,10,0.140205
0.0,32,0.141104
0.0,4,0.141297
1.0,62,0.142982
1.0,30,0.143878
1.0,15,0.144348
0.0,100,0.147036
1.0,8,0.147327
1.0,9,0.147626
0.0,76,0.14969
0.0,8,0.149981
0.0,8,0.15027
1.0,11,0.150631
0.0,5,0.150832
1.0,38,0.151901
0.0,18,0.152449
1.0,27,0.153226
1.0,19,0.153795
0.0,81,0.155998
1.0,51,0.157401
1.0,86,0.159775
0.0,7,0.160034
1.0,10,0.160381
1.0,30,0.161222
0.0,7,0.161478
0.0,25,0.162211
0.0,100,0.164928
1.0,16,0.165435
0.0,20,0.166032
1.0,31,0.166918
1.0,30,0.167792
1.0,11,0.168157
1.0,25,0.168889
0.0,90,0.171343
0.0,20,0.171927
1.0,57,0.173498
1.0,66,0.1753
1.0,36,0.176327
0.0,37,0.177389
1.0,45,0.178636
1.0,15,0.179096
1.0,31,0.179986
1.0,84,0.182281
0.0,29,0.183116
1.0,37,0.18419
0.0,8,0.184475
0.0,5,0.18468
1.0,19,0.18525
1.0,43,0.186451
1.0,33,0.187384
0.0,3,0.187531
1.0,34,0.188498
0.0,39,0.189619
0.0,44,0.190839
1.0,28,0.191649
1.0,18,0.192181
1.0,35,0.193147
0.0,8,0.193429
0.0,13,0.193851
1.0,26,0.194606
1.0,14,0.195042
1.0,17,0.195582
1.0,30,0.196448
1.0,16,0.196934
0.0,4,0.197117
1.0,14,0.197562
1.0,29,0.1984
1.0,17,0.198937
0.0,100,0.201587
1.0,13,0.202001
1.0,21,0.202629
0.0,22,0.203268
1.0,26,0.204001
0.0,19,0.204585
0.0,34,0.205571
1.0,7,0.205823
1.0,35,0.206813
0.0,58,0.208472
1.0,32,0.2094
0.0,32,0.210307
0.0,22,0.210949
1.0,93,0.213451
1.0,19,0.214014
0.0,27,0.214813
0.0,51,0.216221
1.0,19,0.216794
1.0,56,0.218319
0.0,11,0.218678
0.0,17,0.219196
1.0,18,0.219743
1.0,17,0.22027
1.0,46,0.221555
0.0,4,0.221737
1.0,33,0.222695
1.0,9,0.223011
1.0,22,0.223674
1.0,63,0.225393
1.0,30,0.226255
1.0,19,0.226811
1.0,42,0.228009
1.0,37,0.229069
0.0,44,0.230329
1.0,9,0.230639
1.0,28,0.231453
1.0,29,0.23227
1.0,22,0.232895
0.0,96,0.235512
1.0,82,0.237738
0.0,11,0.238096
0.0,12,0.238498
0.0,22,0.239137
0.0,32,0.240055
1.0,23,0.240733
1.0,27,0.241528
1.0,10,0.241862
1.0,53,0.243329
1.0,34,0.244327
1.0,43,0.245548
0.0,16,0.246047
0.0,7,0.246314
1.0,17,0.24684
0.0,30,0.247721
0.0,100,0.250418
1.0,14,0.250856
1.0,61,0.25252
1.0,22,0.25316
0.0,20,0.253743
0.0,9,0.254059
0.0,72,0.256024
0.0,3,0.256178
1.0,20,0.256788
1.0,25,0.257529
1.0,25,0.25827
1.0,71,0.260218
0.0,29,0.261054
1.0,8,0.261363
0.0,30,0.262245
0.0,17,0.262756
0.0,100,0.265449
1.0,24,0.266149
0.0,34,0.267123
0.0,50,0.268526
0.0,12,0.268909
1.0,12,0.2693
1.0,6,0.269534
0.0,87,0.271919
1.0,72,0.273876
1.0,11,0.274251
1.0,15,0.274713
1.0,80,0.276871
1.0,14,0.277318
1.0,26,0.278059
0.0,49,0.27942
1.0,15,0.279881
1.0,31,0.280767
0.0,48,0.282117
0.0,10,0.282456
1.0,18,0.283012
0.0,59,0.284651
0.0,6,0.284883
1.0,19,0.285464
1.0,67,0.287326
0.0,6,0.287558
1.0,23,0.288234
0.0,21,0.288865
0.0,100,0.291555
0.0,100,0.294224
0.0,100,0.296854
1.0,34,0.297836
1.0,13,0.29826
1.0,29,0.299094
1.0,17,0.299629
1.0,10,0.299954
1.0,61,0.301611
1.0,24,0.302324
0.0,11,0.302671
1.0,19,0.303259
1.0,41,0.304409
1.0,9,0.304716
1.0,15,0.305182
1.0,55,0.30668
1.0,10,0.307013
1.0,26,0.307835
0.0,100,0.31054
0.0,4,0.310715
1.0,18,0.31126
1.0,37,0.312308
0.0,53,0.313769
1.0,68,0.315604
1.0,26,0.316368
0.0,28,0.317176
0.0,55,0.318699
0.0,8,0.318984
1.0,41,0.320148
1.0,17,0.320665
1.0,45,0.321939
0.0,14,0.322393
1.0,37,0.32344
0.0,100,0.326118
0.0,11,0.326496
0.0,10,0.326826
0.0,88,0.329156
1.0,61,0.330821
1.0,92,0.333319
1.0,51,0.334745
0.0,10,0.335079
0.0,5,0.33529
0.0,32,0.336174
0.0,4,0.336353
1.0,11,0.336702
1.0,34,0.337664
0.0,36,0.33868
0.0,40,0.339801
1.0,78,0.341914
0.0,100,0.344619
1.0,74,0.346647
1.0,12,0.347029
0.0,10,0.347367
1.0,11,0.347723
0.0,6,0.347947
1.0,39,0.349032
1.0,64,0.350782
0.0,23,0.35146
1.0,32,0.352376
1.0,28,0.353169
1.0,21,0.353791
1.0,23,0.354459
1.0,7,0.354706
0.0,5,0.354898
0.0,12,0.355294
0.0,23,0.35598
1.0,8,0.35627
1.0,21,0.356886
0.0,8,0.357169
0.0,18,0.357718
0.0,15,0.358184
0.0,9,0.358498
0.0,7,0.358746
0.0,30,0.359601
1.0,41,0.360729
0.0,37,0.361775
0.0,31,0.362655
1.0,54,0.364126
0.0,22,0.364772
0.0,33,0.365709
1.0,38,0.366764
1.0,24,0.367451
0.0,7,0.367706
0.0,7,0.36795
1.0,33,0.368889
0.0,9,0.369208
0.0,27,0.370012
1.0,56,0.37151
1.0,57,0.373041
1.0,34,0.373993
0.0,68,0.375843
1.0,25,0.376577
0.0,15,0.377046
0.0,23,0.377733
1.0,71,0.379676
0.0,26,0.380478
1.0,41,0.381617
1.0,81,0.383835
0.0,19,0.384417
1.0,27,0.385185
1.0,48,0.386541
1.0,34,0.387514
1.0,48,0.388883
1.0,21,0.389517
1.0,36,0.390531
0.0,6,0.390759
1.0,35,0.391738
1.0,35,0.392719
0.0,3,0.392871
0.0,72,0.394827
0.0,9,0.395138
0.0,95,0.397678
0.0,90,0.400119
1.0,10,0.400465
0.0,9,0.400776
0.0,75,0.402811
0.0,23,0.403493
1.0,41,0.404664
0.0,30,0.40554
0.0,75,0.407597
0.0,8,0.407949
0.0,4,0.408132
1.0,21,0.408772
1.0,6,0.408995
0.0,17,0.40953
1.0,40,0.410651
0.0,42,0.411834
1.0,11,0.41219
0.0,20,0.412797
1.0,24,0.413511
0.0,21,0.414119
0.0,26,0.414891
1.0,14,0.415339
0.0,61,0.417
1.0,48,0.418325
1.0,29,0.419145
0.0,16,0.419646
0.0,7,0.41991
0.0,24,0.42062
0.0,49,0.421974
0.0,18,0.422528
0.0,8,0.422811
0.0,100,0.425504
1.0,55,0.426984
1.0,53,0.428428
1.0,88,0.430778
1.0,15,0.431246
1.0,17,0.431755
1.0,12,0.432139
1.0,56,0.433696
0.0,5,0.4339
1.0,66,0.435691
0.0,48,0.437033
1.0,77,0.439119
0.0,8,0.439415
1.0,17,0.439926
1.0,22,0.440576
0.0,3,0.440721
1.0,20,0.441336
1.0,61,0.443015
1.0,18,0.443561
1.0,26,0.444325
0.0,89,0.446701
1.0,35,0.447701
1.0,35,0.448682
0.0,10,0.449014
0.0,8,0.449304
0.0,16,0.449791
1.0,18,0.450345
1.0,90,0.452773
1.0,23,0.453446
0.0,76,0.455514
1.0,43,0.456715
0.0,9,0.457015
1.0,26,0.457758
1.0,8,0.458038
0.0,23,0.458719
1.0,16,0.459221
0.0,22,0.459869
1.0,22,0.460526
1.0,54,0.462006
1.0,19,0.462591
0.0,100,0.465336
1.0,20,0.465923
1.0,8,0.466193
0.0,5,0.466398
1.0,7,0.466652
0.0,36,0.467666
0.0,100,0.470368
0.0,16,0.470857
1.0,71,0.4728
0.0,12,0.473183
0.0,100,0.475887
1.0,43,0.477095
1.0,31,0.477985
0.0,14,0.47843
0.0,6,0.478662
1.0,8,0.478945
1.0,24,0.479639
1.0,22,0.480275
0.0,39,0.481354
0.0,15,0.481811
0.0,27,0.482593
1.0,26,0.483335
0.0,7,0.483589
1.0,21,0.484208
1.0,13,0.484627
1.0,12,0.485009
0.0,3,0.485153
1.0,20,0.485743
1.0,45,0.486988
