#{"t_start": 1522144436.8014076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005091
0.0,17,0.005574
0.0,20,0.006112
0.0,28,0.006825
0.0,1,0.006914
0.0,52,0.008194
1.0,10,0.008492
0.0,67,0.010069
0.0,8,0.010339
1.0,9,0.010616
1.0,17,0.01106
1.0,26,0.011728
0.0,28,0.012442
0.0,9,0.012718
0.0,7,0.012945
0.0,8,0.01321
0.0,2,0.013326
0.0,8,0.013578
1.0,20,0.014132
0.0,7,0.014355
0.0,23,0.014942
0.0,29,0.015677
1.0,16,0.01611
1.0,16,0.016541
1.0,25,0.017189
0.0,21,0.017749
0.0,2,0.017858
0.0,16,0.01831
1.0,30,0.01907
0.0,14,0.019474
0.0,9,0.019755
0.0,24,0.020369
0.0,12,0.020718
0.0,11,0.021029
0.0,24,0.02165
0.0,22,0.022233
0.0,45,0.02335
0.0,5,0.023529
0.0,20,0.024057
1.0,17,0.024518
0.0,10,0.024808
0.0,17,0.02528
0.0,33,0.026086
1.0,26,0.026757
0.0,2,0.02687
0.0,31,0.027648
0.0,3,0.027785
0.0,4,0.027943
0.0,58,0.029351
0.0,17,0.029809
0.0,70,0.03148
0.0,59,0.032876
0.0,33,0.033721
0.0,3,0.033854
0.0,2,0.033965
0.0,7,0.034205
0.0,15,0.034622
0.0,7,0.034843
1.0,8,0.035093
0.0,9,0.03537
0.0,4,0.03553
1.0,32,0.036361
0.0,9,0.036638
0.0,18,0.037125
1.0,13,0.03749
0.0,10,0.037781
0.0,16,0.038213
0.0,13,0.038574
1.0,26,0.039236
1.0,11,0.039552
0.0,47,0.040703
0.0,2,0.040819
1.0,19,0.041343
0.0,15,0.041749
0.0,1,0.041836
0.0,2,0.041943
1.0,16,0.042392
0.0,5,0.042568
1.0,17,0.043025
1.0,10,0.043337
1.0,22,0.043896
0.0,3,0.044024
1.0,35,0.04489
1.0,11,0.045223
0.0,9,0.0455
1.0,29,0.046238
1.0,15,0.046652
0.0,16,0.047076
0.0,21,0.047625
0.0,5,0.047811
0.0,36,0.048708
0.0,11,0.049029
0.0,3,0.049182
1.0,7,0.049413
0.0,12,0.049756
1.0,37,0.050663
0.0,5,0.050846
0.0,10,0.051151
1.0,18,0.051629
0.0,8,0.051871
0.0,11,0.052197
0.0,15,0.052624
0.0,11,0.052935
0.0,19,0.053442
0.0,21,0.054001
0.0,8,0.054269
1.0,9,0.054533
0.0,28,0.055246
0.0,11,0.055558
1.0,6,0.055755
1.0,23,0.056361
0.0,6,0.056565
0.0,21,0.057113
0.0,1,0.057202
0.0,21,0.057747
0.0,15,0.058166
1.0,20,0.058703
0.0,12,0.059035
1.0,9,0.059321
0.0,32,0.06016
0.0,7,0.060391
0.0,16,0.060826
0.0,38,0.061778
0.0,23,0.062378
0.0,5,0.062567
0.0,5,0.062743
0.0,1,0.062829
0.0,9,0.063097
0.0,22,0.063682
0.0,43,0.064724
0.0,26,0.065391
0.0,21,0.065945
1.0,20,0.066499
1.0,18,0.06698
0.0,3,0.067118
0.0,9,0.067394
0.0,10,0.067689
0.0,8,0.067929
0.0,12,0.068279
1.0,29,0.069021
0.0,2,0.069144
0.0,3,0.069277
0.0,5,0.069464
0.0,3,0.069602
0.0,3,0.069737
0.0,27,0.070446
