#{"t_start": 1522146060.2110288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.009769
0.0,29,0.010521
0.0,30,0.011279
0.0,11,0.011648
0.0,17,0.012107
0.0,78,0.013976
0.0,100,0.016381
0.0,24,0.017015
0.0,30,0.0178
0.0,8,0.018054
1.0,11,0.018383
0.0,13,0.018762
1.0,11,0.019073
1.0,57,0.020438
1.0,23,0.021059
1.0,19,0.021581
1.0,34,0.022438
0.0,6,0.022652
0.0,41,0.023697
1.0,35,0.024576
0.0,4,0.024736
1.0,28,0.025445
0.0,1,0.025534
0.0,47,0.026743
0.0,45,0.027848
0.0,5,0.028031
1.0,47,0.029165
1.0,14,0.029583
0.0,7,0.029828
1.0,24,0.030427
1.0,23,0.031021
1.0,37,0.03194
1.0,47,0.033133
0.0,10,0.03343
1.0,27,0.034114
0.0,17,0.034581
0.0,10,0.034873
0.0,1,0.034952
0.0,1,0.035031
1.0,23,0.03565
1.0,7,0.03587
0.0,5,0.036051
0.0,12,0.036389
1.0,10,0.036703
1.0,14,0.037093
0.0,14,0.037472
1.0,15,0.03798
0.0,31,0.038771
0.0,20,0.03929
0.0,23,0.039892
0.0,26,0.040557
0.0,4,0.040715
0.0,43,0.041754
0.0,1,0.041836
1.0,12,0.042168
1.0,8,0.042417
0.0,7,0.04266
0.0,12,0.043007
1.0,20,0.043548
0.0,2,0.043663
0.0,12,0.04401
1.0,12,0.044343
0.0,1,0.044428
0.0,3,0.044574
1.0,8,0.044828
1.0,14,0.045218
1.0,75,0.047005
0.0,13,0.047374
0.0,13,0.047751
0.0,15,0.048165
0.0,22,0.048745
0.0,4,0.048898
0.0,10,0.049202
0.0,7,0.049427
0.0,2,0.049541
0.0,24,0.050169
0.0,7,0.050391
0.0,13,0.05076
0.0,26,0.051415
0.0,9,0.051703
0.0,5,0.051887
1.0,8,0.052138
1.0,65,0.053703
0.0,15,0.054108
0.0,2,0.054214
1.0,35,0.055102
0.0,1,0.055184
0.0,7,0.055402
0.0,11,0.055733
0.0,13,0.056106
0.0,8,0.056353
0.0,8,0.056622
0.0,5,0.056796
1.0,49,0.057974
0.0,5,0.058147
1.0,42,0.059175
0.0,84,0.061147
0.0,19,0.061653
0.0,8,0.061903
0.0,14,0.062297
0.0,1,0.062378
0.0,8,0.062636
0.0,28,0.063339
1.0,15,0.063762
0.0,6,0.063965
0.0,13,0.064332
0.0,10,0.064628
0.0,60,0.066052
0.0,4,0.066214
1.0,21,0.066772
1.0,13,0.067139
1.0,38,0.068068
0.0,1,0.068154
1.0,10,0.06844
0.0,21,0.069002
0.0,8,0.069246
0.0,9,0.069529
0.0,4,0.069687
0.0,2,0.069798
0.0,1,0.069883
1.0,48,0.071058
0.0,24,0.071686
0.0,8,0.071928
0.0,2,0.072031
0.0,21,0.072577
0.0,3,0.072708
0.0,1,0.072787
0.0,14,0.073172
0.0,7,0.073394
0.0,14,0.073786
0.0,21,0.074321
0.0,4,0.074477
0.0,11,0.074792
0.0,6,0.074984
0.0,12,0.075328
0.0,21,0.0759
0.0,4,0.076061
0.0,36,0.076944
0.0,13,0.077307
0.0,15,0.077722
1.0,12,0.07806
0.0,10,0.078364
0.0,7,0.078603
0.0,1,0.078685
0.0,17,0.079137
0.0,18,0.079627
1.0,48,0.080787
0.0,14,0.081183
1.0,16,0.081626
0.0,18,0.082098
0.0,30,0.082851
0.0,2,0.082964
0.0,4,0.083117
0.0,11,0.083432
1.0,21,0.083991
0.0,10,0.084296
0.0,1,0.084376
1.0,32,0.085185
0.0,35,0.086055
1.0,13,0.086423
0.0,10,0.086725
1.0,25,0.087363
0.0,9,0.087652
1.0,12,0.087984
1.0,7,0.088216
0.0,23,0.088824
0.0,9,0.089097
0.0,4,0.089256
0.0,1,0.089336
0.0,1,0.08942
0.0,23,0.090018
0.0,15,0.090425
0.0,39,0.091407
0.0,47,0.092533
0.0,6,0.092736
1.0,17,0.09319
0.0,11,0.093504
0.0,6,0.093714
0.0,21,0.094261
0.0,41,0.095279
0.0,7,0.09551
1.0,30,0.096259
0.0,28,0.096982
1.0,23,0.097589
0.0,2,0.097695
0.0,3,0.097823
1.0,9,0.098084
1.0,31,0.098863
0.0,3,0.098999
0.0,10,0.099298
1.0,27,0.099996
0.0,19,0.100503
0.0,2,0.100617
0.0,52,0.101858
0.0,17,0.102317
1.0,20,0.102851
0.0,1,0.102933
1.0,51,0.104165
0.0,33,0.104987
1.0,16,0.105422
0.0,19,0.105938
1.0,58,0.107427
1.0,48,0.108634
0.0,13,0.108986
0.0,25,0.109745
0.0,3,0.109886
0.0,11,0.110207
0.0,27,0.110902
0.0,9,0.111169
0.0,31,0.11195
0.0,23,0.112556
1.0,81,0.114479
0.0,16,0.114923
0.0,8,0.115172
0.0,20,0.115698
1.0,63,0.117222
0.0,5,0.117413
0.0,23,0.118011
0.0,2,0.118123
0.0,12,0.118453
1.0,30,0.11921
0.0,26,0.119888
1.0,17,0.120351
0.0,4,0.120513
0.0,20,0.121039
1.0,33,0.121863
1.0,52,0.123147
0.0,7,0.123373
0.0,2,0.123478
1.0,13,0.123841
1.0,8,0.124081
0.0,3,0.124215
0.0,11,0.124542
0.0,4,0.124702
0.0,25,0.125331
0.0,17,0.125782
1.0,40,0.126763
1.0,8,0.127003
1.0,11,0.127309
0.0,7,0.12754
1.0,18,0.12802
1.0,24,0.128641
1.0,6,0.128838
1.0,13,0.129202
0.0,28,0.129924
1.0,32,0.130744
0.0,13,0.131102
0.0,24,0.131757
0.0,7,0.131986
0.0,6,0.132189
0.0,1,0.132269
1.0,34,0.133108
1.0,14,0.133497
0.0,14,0.133873
0.0,22,0.134455
0.0,2,0.134577
0.0,39,0.135539
0.0,14,0.135934
0.0,33,0.136761
0.0,15,0.13718
0.0,54,0.138494
0.0,7,0.138716
0.0,12,0.139057
0.0,25,0.139695
0.0,13,0.14006
0.0,5,0.140234
0.0,10,0.140531
0.0,7,0.14076
0.0,15,0.141173
0.0,5,0.141353
1.0,21,0.141919
0.0,39,0.142899
0.0,12,0.143239
0.0,42,0.144273
0.0,20,0.144814
1.0,7,0.145043
0.0,3,0.145172
0.0,5,0.145352
0.0,2,0.145463
1.0,20,0.145986
1.0,23,0.146576
1.0,32,0.147382
0.0,42,0.148433
1.0,34,0.149278
0.0,1,0.149359
0.0,1,0.149438
0.0,2,0.149561
0.0,18,0.150039
1.0,27,0.150734
0.0,13,0.1511
0.0,19,0.151606
0.0,15,0.152015
0.0,27,0.152708
0.0,20,0.153247
1.0,40,0.154209
0.0,3,0.154346
0.0,77,0.156174
0.0,7,0.156395
1.0,29,0.157131
0.0,48,0.158293
1.0,21,0.158863
0.0,53,0.160139
1.0,13,0.160509
0.0,19,0.161022
0.0,4,0.16118
0.0,1,0.161261
0.0,11,0.161619
0.0,3,0.161756
1.0,27,0.162436
0.0,8,0.162686
0.0,12,0.163031
1.0,21,0.163616
0.0,11,0.163929
1.0,42,0.165025
0.0,1,0.165106
1.0,40,0.16608
0.0,17,0.166559
0.0,6,0.166758
0.0,21,0.167308
0.0,5,0.167502
0.0,5,0.167696
1.0,32,0.168501
0.0,7,0.168727
1.0,32,0.169511
1.0,32,0.170296
0.0,12,0.170667
1.0,7,0.170887
0.0,10,0.171167
0.0,7,0.171393
1.0,8,0.171645
0.0,18,0.172116
1.0,28,0.172824
0.0,14,0.173202
0.0,7,0.17343
0.0,51,0.174657
1.0,14,0.17504
0.0,2,0.175145
0.0,5,0.175325
0.0,38,0.176258
0.0,30,0.177013
0.0,34,0.177853
0.0,24,0.178471
0.0,6,0.178686
0.0,15,0.179102
1.0,31,0.179893
0.0,4,0.180046
0.0,10,0.18033
0.0,21,0.180884
0.0,4,0.181043
1.0,24,0.181662
1.0,39,0.182661
0.0,4,0.18282
0.0,15,0.183242
0.0,1,0.183322
0.0,11,0.183657
0.0,8,0.183907
0.0,29,0.184658
0.0,28,0.185359
0.0,45,0.186471
0.0,8,0.186723
0.0,11,0.187038
0.0,16,0.18746
0.0,7,0.187693
1.0,22,0.188251
0.0,21,0.188796
0.0,2,0.188909
0.0,38,0.189852
0.0,20,0.190382
0.0,9,0.190655
0.0,10,0.190953
0.0,5,0.191127
0.0,7,0.191343
0.0,15,0.191792
1.0,7,0.192024
0.0,54,0.193329
0.0,12,0.193692
0.0,4,0.193846
1.0,61,0.195288
0.0,29,0.19601
0.0,14,0.196398
0.0,36,0.197296
0.0,2,0.197404
0.0,47,0.198552
1.0,25,0.199166
0.0,5,0.199344
0.0,3,0.199487
0.0,4,0.199655
0.0,7,0.19989
1.0,47,0.201055
0.0,2,0.201169
0.0,34,0.202022
0.0,18,0.202506
0.0,3,0.202643
1.0,18,0.203128
0.0,9,0.203407
0.0,58,0.204866
0.0,7,0.205112
0.0,32,0.205916
1.0,34,0.206807
0.0,3,0.206951
0.0,27,0.207651
1.0,13,0.208023
0.0,9,0.208298
0.0,9,0.208577
0.0,5,0.208752
0.0,24,0.209359
1.0,29,0.210178
0.0,15,0.210595
0.0,37,0.211505
0.0,5,0.21169
1.0,18,0.212174
0.0,9,0.212448
1.0,30,0.213213
0.0,1,0.213293
0.0,33,0.214103
1.0,38,0.215019
0.0,1,0.215104
0.0,13,0.21546
0.0,29,0.216187
0.0,18,0.216672
0.0,13,0.21704
0.0,27,0.21773
0.0,6,0.217932
0.0,7,0.218155
1.0,12,0.218502
0.0,8,0.218741
0.0,8,0.218984
