#{"t_start": 1522146417.046461, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00905
0.0,8,0.009348
0.0,5,0.009567
0.0,9,0.009876
0.0,7,0.010132
0.0,8,0.010404
0.0,16,0.010899
0.0,12,0.011273
1.0,11,0.011638
0.0,6,0.011868
0.0,22,0.012496
0.0,19,0.013051
1.0,19,0.013602
1.0,24,0.014282
0.0,5,0.014483
0.0,49,0.015819
0.0,88,0.018108
0.0,6,0.018342
1.0,33,0.019264
0.0,31,0.020119
0.0,29,0.020943
0.0,10,0.021273
0.0,29,0.02207
0.0,3,0.02222
0.0,16,0.022716
0.0,2,0.022838
0.0,54,0.024288
0.0,6,0.024512
0.0,23,0.025164
0.0,34,0.026106
0.0,7,0.026357
0.0,21,0.026972
0.0,13,0.027376
0.0,21,0.027986
0.0,6,0.028216
0.0,12,0.028601
0.0,37,0.029616
0.0,19,0.03017
1.0,12,0.030558
1.0,9,0.03086
0.0,4,0.03103
0.0,30,0.031875
0.0,21,0.032481
0.0,63,0.034187
0.0,8,0.034471
0.0,3,0.034626
0.0,2,0.03475
0.0,11,0.035105
0.0,79,0.037193
1.0,16,0.037696
0.0,4,0.037867
0.0,7,0.038124
0.0,10,0.038453
0.0,44,0.039661
0.0,2,0.039784
0.0,9,0.040081
0.0,52,0.041465
0.0,7,0.041732
0.0,64,0.043431
0.0,7,0.043701
0.0,8,0.04398
0.0,18,0.044522
0.0,4,0.044704
0.0,4,0.044882
0.0,26,0.045629
0.0,6,0.045851
0.0,39,0.046929
0.0,5,0.047134
0.0,7,0.04738
0.0,3,0.047525
0.0,14,0.047998
0.0,40,0.049092
0.0,20,0.049674
0.0,13,0.050081
0.0,8,0.050365
0.0,23,0.051035
0.0,21,0.051667
0.0,11,0.052024
0.0,44,0.053205
0.0,44,0.054406
0.0,13,0.054825
0.0,2,0.054945
0.0,9,0.055257
0.0,22,0.055901
0.0,2,0.056026
0.0,47,0.057301
0.0,25,0.058039
0.0,12,0.058417
0.0,6,0.058648
0.0,52,0.060048
0.0,28,0.060835
0.0,20,0.061435
0.0,28,0.062226
0.0,67,0.063992
0.0,9,0.0643
0.0,12,0.064696
0.0,17,0.065205
0.0,12,0.065599
0.0,18,0.066146
0.0,6,0.066378
0.0,4,0.066558
0.0,15,0.067021
0.0,4,0.067196
1.0,16,0.067688
0.0,15,0.068148
0.0,26,0.068882
0.0,3,0.06903
0.0,2,0.069156
0.0,22,0.069802
0.0,32,0.070689
0.0,14,0.07113
0.0,16,0.071627
0.0,39,0.072706
0.0,3,0.072854
0.0,25,0.073565
0.0,22,0.074196
0.0,89,0.076535
0.0,21,0.077169
0.0,13,0.077583
0.0,11,0.077935
0.0,16,0.078407
0.0,27,0.079185
0.0,35,0.080151
0.0,20,0.080742
0.0,7,0.080996
0.0,24,0.081694
0.0,38,0.082723
0.0,13,0.083136
0.0,5,0.083336
0.0,8,0.083636
0.0,13,0.084046
0.0,21,0.084664
0.0,13,0.085069
0.0,32,0.085969
0.0,23,0.086623
1.0,10,0.086947
0.0,44,0.088145
0.0,14,0.088581
0.0,39,0.089658
0.0,2,0.089784
0.0,12,0.090159
0.0,69,0.09199
0.0,28,0.092788
0.0,2,0.092914
0.0,4,0.093093
