#{"t_start": 1522146284.9562693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008683
0.0,4,0.008862
0.0,19,0.009373
0.0,15,0.009768
0.0,6,0.009959
0.0,5,0.01013
0.0,9,0.010402
0.0,10,0.010694
0.0,5,0.010873
0.0,23,0.011441
0.0,3,0.011576
0.0,21,0.0121
0.0,10,0.012388
0.0,40,0.013294
0.0,14,0.01366
0.0,10,0.013942
0.0,15,0.014341
0.0,6,0.014535
0.0,10,0.014805
0.0,10,0.015088
0.0,3,0.015219
0.0,3,0.015361
1.0,13,0.015709
0.0,47,0.016778
0.0,7,0.016994
0.0,24,0.017579
0.0,17,0.018013
0.0,6,0.018212
0.0,64,0.019668
0.0,32,0.020413
0.0,2,0.020525
0.0,15,0.020916
1.0,14,0.021282
0.0,19,0.021774
0.0,21,0.0223
0.0,10,0.022593
1.0,13,0.022931
0.0,2,0.023035
0.0,7,0.023253
0.0,5,0.023433
0.0,5,0.023609
0.0,13,0.023958
0.0,5,0.024133
0.0,2,0.024238
0.0,14,0.024616
0.0,6,0.024806
0.0,11,0.025104
0.0,13,0.025458
0.0,10,0.025734
1.0,44,0.026731
0.0,44,0.027761
0.0,3,0.027895
0.0,3,0.028027
0.0,5,0.028201
0.0,55,0.029447
0.0,27,0.030082
0.0,5,0.030256
0.0,16,0.030673
0.0,5,0.030842
0.0,31,0.031562
0.0,25,0.032159
0.0,42,0.033123
0.0,13,0.033481
0.0,9,0.033748
0.0,22,0.034299
0.0,8,0.034549
0.0,5,0.034726
0.0,6,0.034922
0.0,8,0.035166
0.0,23,0.035738
0.0,31,0.036463
0.0,31,0.037187
0.0,14,0.037575
0.0,59,0.038924
0.0,43,0.039911
0.0,20,0.04041
0.0,12,0.040736
1.0,46,0.041798
0.0,22,0.042344
0.0,8,0.042579
0.0,30,0.043289
0.0,15,0.043675
0.0,6,0.043865
0.0,5,0.04404
0.0,20,0.044554
0.0,5,0.044733
0.0,6,0.044935
0.0,8,0.045167
0.0,3,0.045292
0.0,14,0.045662
0.0,4,0.04581
0.0,24,0.0464
0.0,15,0.046792
0.0,4,0.04694
0.0,3,0.047071
0.0,28,0.047734
0.0,34,0.04853
0.0,18,0.048976
0.0,6,0.049166
0.0,11,0.04949
0.0,20,0.049969
0.0,10,0.050241
0.0,2,0.050358
0.0,12,0.050677
0.0,14,0.051036
0.0,8,0.051275
0.0,33,0.052056
0.0,12,0.052403
1.0,14,0.052775
0.0,13,0.05311
0.0,14,0.053483
0.0,3,0.053611
0.0,18,0.054087
0.0,23,0.054649
0.0,6,0.054847
1.0,13,0.05518
0.0,10,0.05547
0.0,14,0.055826
0.0,41,0.056766
0.0,17,0.057194
0.0,4,0.057364
0.0,5,0.057534
0.0,2,0.057636
0.0,7,0.057856
0.0,14,0.058221
0.0,35,0.059047
0.0,9,0.05931
0.0,8,0.05957
0.0,2,0.059675
0.0,3,0.059802
0.0,15,0.060179
0.0,6,0.060388
0.0,5,0.060564
0.0,14,0.06093
0.0,14,0.06131
0.0,14,0.061687
1.0,34,0.062502
0.0,6,0.062707
0.0,6,0.062906
0.0,11,0.0632
0.0,22,0.063749
0.0,6,0.063958
0.0,12,0.06429
0.0,13,0.064646
0.0,10,0.064922
0.0,6,0.065122
0.0,4,0.065275
0.0,9,0.065547
0.0,4,0.065703
0.0,15,0.0661
1.0,36,0.067038
0.0,11,0.067359
0.0,19,0.067869
0.0,3,0.067998
0.0,4,0.068146
0.0,30,0.068886
0.0,5,0.069062
0.0,15,0.069461
0.0,4,0.06962
0.0,45,0.070628
0.0,9,0.07089
0.0,8,0.071123
0.0,11,0.071435
0.0,19,0.071893
0.0,18,0.072336
0.0,5,0.072506
0.0,15,0.072888
0.0,12,0.073219
0.0,15,0.073618
0.0,7,0.073829
0.0,14,0.074186
0.0,8,0.074441
0.0,17,0.074872
0.0,7,0.075084
0.0,19,0.075583
0.0,12,0.07592
0.0,14,0.076287
0.0,7,0.076515
0.0,5,0.076686
0.0,32,0.077451
0.0,14,0.077824
0.0,10,0.078113
0.0,14,0.078496
0.0,21,0.079003
0.0,11,0.079296
0.0,10,0.079587
0.0,66,0.081105
0.0,8,0.081371
0.0,7,0.081605
1.0,16,0.082011
0.0,7,0.082227
0.0,3,0.082369
0.0,7,0.082589
0.0,24,0.083178
0.0,15,0.083574
0.0,62,0.084975
0.0,5,0.085158
0.0,9,0.08543
0.0,3,0.085564
0.0,4,0.085718
0.0,41,0.086679
1.0,29,0.08737
0.0,62,0.088755
0.0,2,0.088868
0.0,10,0.089151
0.0,26,0.089773
0.0,3,0.089905
0.0,35,0.09074
0.0,22,0.091277
0.0,8,0.091525
0.0,34,0.092305
0.0,38,0.093182
0.0,2,0.093291
0.0,13,0.093646
0.0,10,0.09392
0.0,5,0.094087
0.0,5,0.094254
0.0,24,0.094822
0.0,38,0.095696
0.0,13,0.096033
0.0,15,0.096437
0.0,8,0.096678
