#{"t_start": 1522144509.963171, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00522
0.0,4,0.005384
0.0,8,0.005617
0.0,40,0.006523
0.0,24,0.007103
0.0,13,0.007437
0.0,18,0.007869
0.0,20,0.008354
0.0,12,0.008664
0.0,15,0.009046
0.0,3,0.00917
0.0,5,0.009338
0.0,5,0.00951
0.0,6,0.009698
0.0,2,0.009804
0.0,6,0.010002
0.0,3,0.010126
0.0,8,0.010356
0.0,10,0.010619
0.0,7,0.010823
0.0,8,0.011064
0.0,3,0.011186
0.0,1,0.011261
0.0,8,0.011496
0.0,7,0.011705
0.0,20,0.012201
0.0,2,0.012305
0.0,11,0.012591
0.0,4,0.012738
0.0,6,0.012934
0.0,12,0.013247
0.0,1,0.013329
0.0,8,0.013561
0.0,6,0.013748
0.0,5,0.013933
0.0,6,0.014124
0.0,31,0.014838
0.0,19,0.0153
0.0,10,0.015566
0.0,6,0.015758
0.0,2,0.015863
0.0,7,0.016076
0.0,6,0.01626
0.0,9,0.01651
0.0,4,0.016657
0.0,3,0.016778
0.0,15,0.017162
0.0,9,0.01741
0.0,3,0.017538
0.0,1,0.017614
0.0,15,0.017996
0.0,10,0.018263
0.0,3,0.018383
0.0,8,0.018604
0.0,8,0.018829
0.0,7,0.019047
0.0,5,0.019219
0.0,10,0.019482
0.0,6,0.019664
0.0,13,0.02001
0.0,10,0.020291
0.0,26,0.020886
0.0,13,0.021236
0.0,22,0.021746
0.0,9,0.022006
0.0,22,0.022541
0.0,8,0.022767
0.0,5,0.022942
0.0,1,0.02302
0.0,3,0.023141
0.0,1,0.023216
0.0,6,0.023397
0.0,6,0.023577
0.0,3,0.0237
0.0,11,0.023996
0.0,4,0.024139
0.0,14,0.024503
0.0,11,0.024794
0.0,30,0.025495
0.0,38,0.026345
0.0,19,0.026794
0.0,11,0.027091
0.0,8,0.027314
0.0,9,0.027565
0.0,3,0.027688
0.0,4,0.027828
0.0,7,0.028046
0.0,1,0.028124
0.0,9,0.028374
0.0,11,0.028677
0.0,22,0.029197
0.0,25,0.029773
0.0,6,0.029973
0.0,2,0.030078
0.0,6,0.030262
0.0,18,0.0307
0.0,23,0.031249
0.0,18,0.031679
0.0,3,0.031801
0.0,11,0.032104
0.0,15,0.032489
0.0,9,0.032735
0.0,5,0.032896
0.0,5,0.033068
0.0,12,0.033372
0.0,25,0.033966
0.0,5,0.034137
0.0,13,0.034479
0.0,12,0.034789
0.0,14,0.035153
0.0,13,0.035484
0.0,29,0.036146
0.0,24,0.036719
0.0,32,0.037457
0.0,5,0.037625
0.0,13,0.037966
0.0,19,0.038414
0.0,11,0.038707
0.0,1,0.038784
0.0,10,0.039069
0.0,5,0.039234
0.0,1,0.03931
0.0,18,0.039747
0.0,12,0.040074
0.0,9,0.040319
