#{"t_start": 1522146142.4791894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007747
0.0,5,0.007947
0.0,4,0.008115
0.0,8,0.008358
0.0,9,0.00863
0.0,4,0.008784
0.0,10,0.009075
0.0,5,0.009249
0.0,14,0.009634
0.0,4,0.009788
0.0,8,0.010032
0.0,12,0.010357
0.0,8,0.0106
0.0,36,0.011497
0.0,12,0.011847
0.0,2,0.011958
0.0,7,0.012181
0.0,20,0.012732
0.0,19,0.013214
0.0,17,0.013679
1.0,10,0.013983
1.0,25,0.014587
0.0,3,0.014731
0.0,17,0.015173
0.0,25,0.015822
0.0,23,0.016428
0.0,37,0.01735
0.0,54,0.018618
0.0,4,0.018774
0.0,4,0.018929
0.0,15,0.019329
0.0,52,0.020596
0.0,8,0.02085
0.0,45,0.021917
0.0,24,0.02253
0.0,24,0.02317
0.0,16,0.023601
0.0,8,0.023849
0.0,8,0.024085
0.0,2,0.02419
0.0,31,0.024967
0.0,12,0.025306
0.0,3,0.025431
0.0,4,0.025578
0.0,2,0.025708
0.0,45,0.026809
0.0,6,0.027043
1.0,16,0.027522
0.0,7,0.027768
0.0,3,0.027917
0.0,23,0.02849
0.0,12,0.02886
0.0,2,0.02897
0.0,25,0.029591
0.0,7,0.029823
1.0,24,0.030416
1.0,32,0.031193
0.0,2,0.031302
1.0,17,0.031784
0.0,6,0.03199
1.0,24,0.032591
1.0,20,0.033106
0.0,18,0.033572
0.0,27,0.034354
0.0,6,0.034554
0.0,2,0.03468
1.0,27,0.035354
1.0,45,0.036446
1.0,34,0.037278
0.0,56,0.038604
0.0,2,0.038718
0.0,12,0.039049
0.0,4,0.039202
0.0,35,0.04007
0.0,4,0.040221
0.0,8,0.040462
0.0,15,0.040921
0.0,6,0.041129
1.0,19,0.041613
0.0,57,0.042992
0.0,4,0.043143
1.0,47,0.04429
0.0,10,0.044573
1.0,32,0.045354
0.0,10,0.045653
0.0,6,0.045848
1.0,17,0.046286
0.0,31,0.047082
0.0,5,0.047261
0.0,3,0.047395
0.0,49,0.048554
0.0,20,0.049076
0.0,32,0.049895
0.0,16,0.050321
0.0,3,0.050455
0.0,16,0.050887
1.0,9,0.051146
0.0,5,0.051321
0.0,3,0.051453
0.0,12,0.05179
0.0,13,0.052151
1.0,12,0.052485
0.0,17,0.052971
0.0,9,0.053238
1.0,41,0.054221
1.0,10,0.05451
0.0,10,0.054807
0.0,2,0.054917
0.0,14,0.055304
1.0,39,0.056261
1.0,37,0.057172
0.0,7,0.057402
0.0,36,0.058271
1.0,19,0.058801
0.0,48,0.059969
0.0,24,0.060569
0.0,17,0.061017
0.0,41,0.062036
0.0,13,0.062396
0.0,11,0.062722
0.0,32,0.063491
0.0,3,0.063626
0.0,15,0.064028
0.0,5,0.064198
0.0,5,0.064372
0.0,2,0.064475
0.0,14,0.064879
0.0,12,0.065211
0.0,26,0.065859
1.0,35,0.066735
1.0,8,0.066976
0.0,4,0.067128
0.0,39,0.068108
0.0,15,0.068497
1.0,10,0.068794
0.0,34,0.069603
0.0,10,0.069901
1.0,18,0.070362
0.0,19,0.070892
1.0,36,0.071764
0.0,29,0.072458
0.0,8,0.072711
0.0,9,0.072979
0.0,58,0.074372
0.0,2,0.07448
0.0,10,0.074808
0.0,6,0.075009
0.0,20,0.075511
0.0,7,0.075741
0.0,7,0.075964
1.0,28,0.076679
0.0,2,0.076796
0.0,55,0.078093
0.0,11,0.078408
0.0,34,0.079218
0.0,33,0.080052
0.0,40,0.081003
0.0,8,0.081246
0.0,22,0.081807
0.0,75,0.083556
1.0,19,0.084042
0.0,16,0.084464
0.0,7,0.08469
1.0,40,0.08565
1.0,11,0.085968
0.0,4,0.086123
0.0,8,0.086365
0.0,17,0.086817
1.0,46,0.087898
1.0,33,0.088708
0.0,20,0.089225
0.0,28,0.089916
1.0,31,0.090698
1.0,12,0.091022
0.0,12,0.091359
1.0,28,0.09207
0.0,4,0.09222
0.0,16,0.092653
1.0,19,0.093144
1.0,21,0.093685
0.0,17,0.094141
0.0,3,0.094269
0.0,10,0.094557
1.0,14,0.094959
0.0,17,0.0954
1.0,23,0.095971
0.0,34,0.096789
0.0,2,0.096894
0.0,7,0.097116
0.0,6,0.097315
1.0,10,0.097601
0.0,4,0.097792
1.0,19,0.098277
1.0,37,0.099169
1.0,11,0.09947
0.0,6,0.099682
0.0,24,0.100276
0.0,23,0.100886
0.0,13,0.101242
0.0,8,0.101489
0.0,48,0.102621
0.0,22,0.103177
