#{"t_start": 1522145560.0072668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.00876
0.0,6,0.009005
0.0,100,0.011614
0.0,46,0.012872
0.0,70,0.01472
0.0,44,0.015913
0.0,28,0.016695
0.0,71,0.018578
1.0,42,0.019713
1.0,28,0.020507
1.0,52,0.021897
1.0,18,0.022422
0.0,21,0.023042
0.0,43,0.024193
1.0,12,0.024561
0.0,91,0.026974
0.0,17,0.027483
0.0,74,0.029449
0.0,84,0.031624
0.0,83,0.033789
0.0,24,0.034468
0.0,66,0.036242
0.0,14,0.036665
0.0,40,0.037766
0.0,15,0.038228
0.0,100,0.040875
0.0,5,0.041086
0.0,6,0.041321
0.0,10,0.041655
0.0,29,0.042459
0.0,6,0.042686
1.0,9,0.042993
0.0,52,0.044409
0.0,26,0.045154
0.0,16,0.04564
1.0,8,0.045923
1.0,10,0.046243
0.0,6,0.046471
0.0,9,0.046791
1.0,25,0.047488
1.0,58,0.049021
0.0,41,0.050131
1.0,7,0.050386
0.0,10,0.050714
0.0,49,0.052032
0.0,22,0.052665
0.0,75,0.05462
0.0,19,0.055187
0.0,35,0.056159
0.0,63,0.057851
0.0,20,0.058433
0.0,25,0.059168
0.0,100,0.061798
1.0,17,0.062297
1.0,11,0.062641
0.0,6,0.062877
0.0,15,0.06332
1.0,30,0.064177
0.0,19,0.064737
1.0,26,0.065509
0.0,17,0.066058
0.0,17,0.066608
0.0,8,0.066912
0.0,75,0.068923
0.0,66,0.070653
0.0,4,0.07084
0.0,3,0.070987
0.0,24,0.071672
1.0,12,0.072055
0.0,13,0.072464
0.0,6,0.07269
0.0,59,0.074285
0.0,100,0.07687
1.0,12,0.07725
0.0,31,0.078113
0.0,48,0.079406
1.0,35,0.080375
1.0,17,0.080898
0.0,23,0.081547
0.0,10,0.081892
0.0,7,0.08216
0.0,19,0.082715
0.0,90,0.085105
0.0,21,0.08571
0.0,22,0.086343
0.0,82,0.08851
0.0,32,0.089403
0.0,5,0.089603
1.0,15,0.090065
0.0,6,0.090295
1.0,15,0.090752
0.0,22,0.091382
0.0,21,0.091995
1.0,20,0.092578
0.0,25,0.093284
0.0,6,0.093519
0.0,20,0.09411
0.0,19,0.094667
0.0,8,0.094956
0.0,47,0.09623
0.0,12,0.096605
0.0,5,0.096823
0.0,11,0.097172
0.0,36,0.09818
0.0,44,0.099382
0.0,10,0.099704
0.0,9,0.100017
1.0,20,0.100602
0.0,41,0.10172
0.0,26,0.102449
1.0,76,0.104461
1.0,43,0.105631
0.0,15,0.106108
1.0,10,0.106434
1.0,12,0.106821
0.0,52,0.108248
0.0,9,0.108618
0.0,86,0.110933
1.0,32,0.111865
1.0,52,0.113267
