#{"t_start": 1522145400.708438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009908
0.0,20,0.010557
0.0,5,0.010768
0.0,2,0.010892
0.0,23,0.0116
0.0,2,0.011728
0.0,5,0.011937
0.0,17,0.012476
0.0,38,0.013568
0.0,19,0.014167
0.0,6,0.014405
0.0,13,0.014828
0.0,13,0.015258
0.0,8,0.015541
0.0,32,0.01649
0.0,9,0.016808
0.0,8,0.017123
0.0,41,0.018306
0.0,33,0.01926
0.0,7,0.019526
1.0,85,0.021875
1.0,56,0.023451
0.0,35,0.024478
0.0,29,0.025351
0.0,6,0.025582
0.0,15,0.026075
0.0,4,0.026262
0.0,6,0.0265
0.0,72,0.028498
0.0,15,0.028977
1.0,10,0.029323
0.0,22,0.029977
0.0,3,0.030147
0.0,2,0.030276
1.0,34,0.031282
0.0,50,0.0327
0.0,20,0.033325
0.0,23,0.034015
0.0,6,0.034261
1.0,7,0.03452
0.0,100,0.037291
0.0,3,0.037449
1.0,85,0.039787
0.0,47,0.041124
0.0,15,0.041584
1.0,21,0.042215
0.0,76,0.044338
1.0,52,0.045791
0.0,11,0.046177
1.0,42,0.047358
0.0,26,0.048128
1.0,37,0.049182
0.0,100,0.051935
1.0,18,0.052492
0.0,21,0.05313
1.0,20,0.053728
1.0,34,0.054724
1.0,30,0.055613
0.0,32,0.056555
0.0,11,0.056927
1.0,44,0.058163
0.0,74,0.060281
0.0,7,0.060537
1.0,17,0.061061
0.0,10,0.061404
0.0,34,0.062392
1.0,17,0.062906
1.0,21,0.063542
1.0,17,0.064066
1.0,26,0.064888
1.0,13,0.065361
1.0,31,0.066278
1.0,14,0.066723
0.0,74,0.068778
0.0,15,0.069271
1.0,12,0.069663
1.0,13,0.070096
0.0,8,0.070387
0.0,3,0.070547
0.0,17,0.071103
0.0,5,0.071314
0.0,6,0.071544
0.0,11,0.071912
1.0,19,0.072495
1.0,11,0.072865
0.0,4,0.073047
1.0,21,0.073676
1.0,13,0.074113
0.0,5,0.074322
0.0,14,0.074777
0.0,10,0.075141
1.0,90,0.077636
1.0,22,0.078317
0.0,4,0.078498
1.0,8,0.078793
1.0,19,0.079372
0.0,18,0.079937
1.0,24,0.08065
0.0,42,0.081833
1.0,20,0.082445
1.0,15,0.082906
1.0,13,0.083335
1.0,19,0.083897
1.0,25,0.084682
0.0,9,0.085003
1.0,42,0.086208
1.0,39,0.087308
1.0,18,0.087876
1.0,23,0.088564
0.0,12,0.088972
1.0,11,0.089354
0.0,18,0.089916
0.0,2,0.090048
0.0,13,0.090467
0.0,24,0.091193
0.0,7,0.09146
0.0,20,0.092076
0.0,35,0.093082
0.0,19,0.093678
1.0,40,0.094821
1.0,33,0.095777
0.0,10,0.096138
1.0,12,0.096528
0.0,7,0.096781
0.0,7,0.097049
1.0,24,0.097762
0.0,2,0.097883
0.0,6,0.098136
1.0,45,0.099435
0.0,11,0.099805
0.0,46,0.101148
0.0,12,0.101537
0.0,22,0.102201
0.0,59,0.103837
0.0,7,0.104114
1.0,47,0.105442
0.0,2,0.10557
1.0,26,0.106355
1.0,30,0.107246
1.0,27,0.108127
0.0,18,0.108674
0.0,39,0.109798
1.0,9,0.110133
0.0,2,0.110255
0.0,2,0.110375
0.0,6,0.110601
1.0,29,0.111471
1.0,21,0.11212
1.0,24,0.112828
1.0,28,0.11365
1.0,21,0.114298
0.0,5,0.114501
0.0,10,0.114849
0.0,8,0.115155
0.0,2,0.115279
0.0,7,0.115541
1.0,7,0.115804
1.0,33,0.116775
1.0,27,0.117583
1.0,14,0.118033
0.0,12,0.118443
1.0,29,0.119328
0.0,2,0.119451
0.0,19,0.120021
1.0,43,0.121262
1.0,16,0.121767
0.0,11,0.122147
0.0,28,0.122957
0.0,7,0.123222
0.0,3,0.123378
1.0,27,0.124179
0.0,17,0.124694
1.0,21,0.125334
0.0,4,0.125507
1.0,17,0.126046
1.0,27,0.126842
1.0,14,0.127297
0.0,15,0.12777
1.0,36,0.128835
1.0,16,0.129342
1.0,8,0.129631
1.0,22,0.130353
1.0,49,0.131723
0.0,16,0.132226
0.0,10,0.132571
1.0,26,0.133348
0.0,15,0.133817
1.0,32,0.134754
1.0,32,0.135691
0.0,5,0.135894
0.0,17,0.136451
0.0,9,0.136777
0.0,5,0.13699
0.0,6,0.137233
1.0,35,0.13825
1.0,10,0.13859
1.0,38,0.139678
1.0,18,0.140251
0.0,6,0.140485
1.0,19,0.141076
0.0,18,0.141618
1.0,25,0.14238
1.0,37,0.143441
0.0,36,0.144469
1.0,11,0.144838
1.0,26,0.145611
0.0,6,0.145847
1.0,35,0.146879
1.0,62,0.14862
0.0,22,0.149282
0.0,5,0.149491
1.0,10,0.149825
1.0,27,0.150623
1.0,7,0.150886
1.0,17,0.151426
0.0,30,0.152293
1.0,23,0.152979
1.0,33,0.153957
0.0,23,0.154643
0.0,39,0.15578
0.0,11,0.156165
0.0,8,0.156458
1.0,23,0.157172
0.0,18,0.157715
1.0,22,0.158393
1.0,9,0.158711
0.0,15,0.159194
0.0,2,0.159322
0.0,46,0.160631
0.0,6,0.16087
0.0,22,0.161547
0.0,17,0.162087
0.0,28,0.162912
1.0,10,0.163273
1.0,49,0.164669
0.0,15,0.165165
1.0,20,0.165782
1.0,12,0.166195
0.0,2,0.166316
0.0,10,0.166656
0.0,5,0.166866
1.0,30,0.167762
0.0,7,0.168046
1.0,13,0.168464
0.0,40,0.169626
1.0,7,0.169889
0.0,20,0.170509
0.0,15,0.170985
1.0,54,0.172521
1.0,12,0.172916
0.0,22,0.173602
0.0,9,0.173918
1.0,12,0.174322
0.0,22,0.174969
0.0,2,0.1751
0.0,30,0.175974
0.0,3,0.176136
1.0,9,0.176456
0.0,13,0.176885
1.0,12,0.1773
1.0,31,0.17821
0.0,9,0.178527
1.0,58,0.180152
1.0,12,0.180547
1.0,21,0.181185
0.0,13,0.18161
1.0,27,0.18241
0.0,17,0.182935
0.0,2,0.183068
0.0,4,0.183245
1.0,27,0.18406
0.0,12,0.184461
0.0,34,0.185447
1.0,22,0.186135
0.0,38,0.187225
0.0,21,0.187864
1.0,36,0.188893
1.0,19,0.189473
0.0,10,0.189805
1.0,58,0.191436
1.0,19,0.192022
1.0,13,0.192446
0.0,4,0.19262
0.0,8,0.19291
1.0,6,0.193151
1.0,15,0.193621
0.0,25,0.194363
1.0,19,0.194935
0.0,4,0.19513
1.0,13,0.195544
1.0,32,0.196486
1.0,20,0.197109
1.0,50,0.198529
0.0,27,0.199332
0.0,16,0.199837
1.0,26,0.200597
1.0,21,0.201242
0.0,17,0.201767
1.0,18,0.202336
0.0,3,0.202491
0.0,7,0.202764
0.0,7,0.203021
0.0,4,0.203207
1.0,37,0.204265
0.0,8,0.204556
1.0,37,0.205612
