#{"t_start": 1522146527.0268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009353
0.0,2,0.009638
0.0,2,0.009888
0.0,10,0.010533
0.0,15,0.01142
0.0,11,0.012068
0.0,11,0.012711
0.0,9,0.013243
0.0,17,0.014158
0.0,35,0.015877
0.0,15,0.016693
0.0,8,0.017183
0.0,2,0.01741
0.0,4,0.017717
0.0,5,0.018064
0.0,19,0.019047
0.0,27,0.020412
0.0,11,0.021028
0.0,5,0.021402
0.0,6,0.021768
0.0,30,0.023136
0.0,12,0.023774
0.0,6,0.024141
0.0,10,0.024695
0.0,16,0.025512
0.0,19,0.026422
1.0,25,0.027595
0.0,15,0.02835
1.0,23,0.029437
0.0,10,0.029969
0.0,9,0.03049
0.0,18,0.031381
0.0,10,0.031934
0.0,62,0.034508
0.0,14,0.035172
0.0,7,0.035557
1.0,41,0.037296
0.0,30,0.038597
1.0,32,0.03997
0.0,14,0.04064
1.0,12,0.041223
0.0,56,0.043472
0.0,28,0.044636
0.0,25,0.045689
1.0,13,0.04627
0.0,11,0.046795
0.0,12,0.04735
0.0,6,0.047683
1.0,16,0.048394
0.0,9,0.048831
0.0,6,0.049155
0.0,19,0.049986
0.0,14,0.050636
0.0,5,0.050917
0.0,33,0.05223
0.0,19,0.053014
0.0,51,0.054914
0.0,4,0.055154
0.0,1,0.055285
0.0,6,0.055597
0.0,8,0.055976
0.0,4,0.05622
0.0,8,0.056612
0.0,44,0.058249
0.0,24,0.059204
0.0,26,0.060211
0.0,2,0.060386
0.0,47,0.062142
1.0,15,0.062751
1.0,12,0.063233
0.0,1,0.063358
0.0,27,0.064371
0.0,14,0.06494
0.0,7,0.065264
0.0,5,0.065529
1.0,13,0.066061
0.0,45,0.067678
0.0,16,0.068318
1.0,9,0.068706
1.0,29,0.069788
0.0,37,0.071127
0.0,5,0.071418
0.0,13,0.071916
0.0,1,0.072029
1.0,8,0.072384
1.0,28,0.073373
0.0,6,0.07366
0.0,1,0.073776
0.0,18,0.074458
0.0,3,0.074643
1.0,12,0.075108
1.0,66,0.077334
0.0,7,0.077648
0.0,54,0.079464
0.0,27,0.080406
0.0,16,0.081006
0.0,8,0.081364
0.0,13,0.081867
0.0,7,0.082156
0.0,4,0.082373
1.0,30,0.083365
0.0,4,0.083575
1.0,9,0.083925
0.0,5,0.08416
1.0,14,0.084679
0.0,25,0.085567
