#{"t_start": 1522146546.3484614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.009934
0.0,42,0.011076
0.0,37,0.012082
0.0,3,0.012238
0.0,57,0.013752
0.0,74,0.015713
0.0,10,0.016053
0.0,25,0.016779
0.0,18,0.017315
0.0,81,0.019416
0.0,23,0.020098
0.0,1,0.020197
0.0,49,0.021494
0.0,100,0.024101
0.0,54,0.025516
0.0,35,0.02649
0.0,16,0.026985
0.0,31,0.027864
0.0,40,0.02896
0.0,14,0.029389
0.0,48,0.030704
0.0,38,0.031749
0.0,16,0.032236
0.0,4,0.032412
0.0,37,0.033427
1.0,90,0.035772
0.0,12,0.036155
1.0,30,0.037
1.0,20,0.037589
0.0,15,0.038047
1.0,14,0.038478
0.0,15,0.038938
0.0,9,0.03924
0.0,13,0.039645
0.0,7,0.039896
0.0,6,0.040128
1.0,15,0.0406
0.0,2,0.040727
0.0,4,0.040904
0.0,6,0.041131
0.0,33,0.042066
0.0,4,0.04224
1.0,36,0.04321
0.0,2,0.043329
0.0,9,0.043644
0.0,1,0.043736
0.0,6,0.043957
0.0,4,0.044141
0.0,5,0.044338
0.0,1,0.044427
0.0,1,0.044515
0.0,5,0.044725
1.0,27,0.045471
1.0,10,0.045815
1.0,44,0.047019
0.0,6,0.047246
1.0,20,0.047824
0.0,51,0.049183
0.0,3,0.049331
1.0,15,0.049797
0.0,2,0.049916
1.0,18,0.050431
0.0,32,0.051316
1.0,21,0.051919
0.0,14,0.052336
0.0,12,0.052714
0.0,5,0.052914
0.0,4,0.053084
0.0,6,0.053306
0.0,7,0.053568
0.0,15,0.054018
0.0,1,0.054111
1.0,16,0.054596
0.0,37,0.055625
0.0,2,0.055748
0.0,23,0.056395
0.0,38,0.057435
0.0,9,0.05775
0.0,37,0.058754
0.0,11,0.059104
0.0,7,0.059353
0.0,27,0.060124
1.0,11,0.060481
0.0,3,0.060641
0.0,10,0.060963
0.0,3,0.061113
0.0,1,0.061207
0.0,8,0.061482
0.0,6,0.061711
0.0,21,0.06231
0.0,11,0.062671
0.0,74,0.064604
0.0,9,0.064909
0.0,18,0.065437
0.0,6,0.065676
0.0,19,0.066227
0.0,7,0.066477
1.0,48,0.067748
0.0,1,0.067844
1.0,23,0.068481
0.0,8,0.068766
1.0,12,0.069144
0.0,21,0.069752
0.0,17,0.070249
0.0,83,0.072394
1.0,20,0.072987
1.0,24,0.073679
0.0,100,0.076255
0.0,6,0.076488
0.0,1,0.076592
0.0,22,0.077227
0.0,14,0.077661
1.0,19,0.078209
0.0,9,0.078501
