#{"t_start": 1522146341.15782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006463
0.0,1,0.006559
0.0,5,0.006809
0.0,16,0.007225
0.0,5,0.007395
0.0,4,0.007544
0.0,23,0.008124
0.0,11,0.00843
0.0,5,0.008601
0.0,19,0.009093
0.0,8,0.009339
0.0,35,0.010176
0.0,12,0.010509
0.0,4,0.010675
0.0,12,0.010994
0.0,7,0.011212
0.0,11,0.011512
0.0,6,0.011722
0.0,59,0.013046
1.0,22,0.013581
0.0,35,0.014409
1.0,20,0.014916
0.0,52,0.016093
0.0,46,0.017121
0.0,35,0.017929
0.0,32,0.01871
0.0,29,0.019388
0.0,13,0.019739
0.0,68,0.021235
0.0,43,0.022219
0.0,26,0.02284
0.0,70,0.024387
0.0,29,0.025088
0.0,22,0.025625
0.0,23,0.026198
1.0,31,0.026932
0.0,26,0.027554
1.0,49,0.028679
0.0,8,0.028919
1.0,14,0.029279
0.0,27,0.029933
0.0,11,0.030235
0.0,5,0.030403
0.0,38,0.031302
0.0,1,0.031383
0.0,1,0.031466
1.0,24,0.032056
1.0,21,0.03256
0.0,2,0.032676
1.0,56,0.033952
0.0,10,0.034235
1.0,9,0.034493
0.0,1,0.034576
0.0,39,0.035482
0.0,5,0.035668
1.0,20,0.036159
1.0,10,0.03644
0.0,4,0.036592
1.0,24,0.037169
1.0,32,0.037937
0.0,28,0.038601
0.0,8,0.038846
0.0,12,0.03916
0.0,19,0.039621
0.0,7,0.03985
1.0,29,0.04054
0.0,23,0.041117
0.0,14,0.041484
0.0,22,0.042025
0.0,20,0.042523
0.0,26,0.043151
0.0,37,0.044022
0.0,24,0.04461
0.0,1,0.044706
0.0,14,0.045086
1.0,24,0.045682
0.0,22,0.046218
1.0,23,0.046802
1.0,10,0.047075
0.0,11,0.047377
1.0,48,0.048469
0.0,36,0.04931
0.0,1,0.049395
0.0,29,0.050091
1.0,19,0.050575
0.0,17,0.051017
0.0,10,0.051296
0.0,39,0.052206
0.0,2,0.052312
0.0,8,0.052543
1.0,23,0.053107
0.0,6,0.0533
0.0,2,0.053409
0.0,12,0.05375
0.0,25,0.05436
0.0,8,0.054593
0.0,33,0.055375
0.0,17,0.055813
0.0,1,0.055894
0.0,43,0.056883
0.0,14,0.057252
0.0,12,0.057576
0.0,7,0.05781
0.0,40,0.058731
0.0,34,0.059521
0.0,2,0.059633
0.0,6,0.05984
0.0,3,0.05997
0.0,29,0.060685
1.0,40,0.061583
0.0,77,0.063295
0.0,33,0.064093
0.0,2,0.064203
0.0,5,0.064372
0.0,13,0.064729
1.0,20,0.065226
0.0,10,0.065507
0.0,32,0.06627
1.0,9,0.066521
0.0,3,0.066653
1.0,32,0.067419
0.0,4,0.067565
1.0,23,0.068133
1.0,24,0.068732
0.0,1,0.068812
0.0,60,0.070172
0.0,3,0.070306
0.0,11,0.070619
0.0,24,0.071206
0.0,11,0.07151
0.0,12,0.071847
0.0,25,0.072436
0.0,36,0.073278
0.0,6,0.073468
0.0,5,0.073634
1.0,27,0.07429
1.0,19,0.074762
0.0,4,0.074915
0.0,13,0.075267
0.0,2,0.075376
1.0,9,0.075643
0.0,15,0.076046
1.0,29,0.07675
1.0,19,0.07722
1.0,10,0.077493
0.0,10,0.07779
0.0,21,0.078309
0.0,9,0.078574
1.0,23,0.079144
1.0,21,0.079664
0.0,6,0.079856
0.0,37,0.080722
1.0,12,0.081056
0.0,38,0.081957
0.0,8,0.082189
0.0,1,0.082267
1.0,12,0.0826
1.0,47,0.083683
0.0,15,0.08407
0.0,10,0.084354
0.0,6,0.08455
0.0,13,0.084908
0.0,43,0.085903
0.0,27,0.086543
0.0,5,0.086721
0.0,22,0.087246
0.0,26,0.087864
0.0,25,0.088464
0.0,7,0.088691
0.0,1,0.088775
0.0,27,0.0894
0.0,9,0.089666
0.0,2,0.089776
0.0,12,0.090107
0.0,4,0.090259
1.0,22,0.090806
0.0,3,0.090938
1.0,23,0.091501
0.0,2,0.091609
0.0,20,0.092126
0.0,5,0.092303
0.0,4,0.092456
0.0,4,0.092609
0.0,3,0.092743
0.0,39,0.093635
1.0,20,0.094127
1.0,16,0.094541
0.0,18,0.095013
1.0,16,0.095418
1.0,11,0.095721
0.0,9,0.09598
0.0,10,0.096263
0.0,12,0.096588
0.0,7,0.096822
0.0,7,0.097034
1.0,27,0.097693
0.0,29,0.098377
0.0,18,0.098851
0.0,9,0.099117
0.0,5,0.099285
0.0,4,0.099432
0.0,9,0.099711
0.0,8,0.099956
0.0,19,0.100413
0.0,11,0.100727
1.0,9,0.100994
0.0,7,0.101218
1.0,15,0.101606
0.0,1,0.101691
0.0,7,0.101907
0.0,14,0.102282
1.0,17,0.10273
0.0,44,0.103735
0.0,15,0.104122
0.0,22,0.10467
0.0,10,0.104943
1.0,15,0.105331
0.0,91,0.107301
0.0,41,0.108315
0.0,27,0.108979
0.0,1,0.109066
0.0,6,0.109271
0.0,4,0.109428
0.0,10,0.109715
0.0,26,0.110341
0.0,23,0.110898
0.0,34,0.111694
0.0,3,0.111823
1.0,37,0.112712
0.0,6,0.112911
0.0,19,0.113378
1.0,19,0.113848
1.0,37,0.114715
1.0,19,0.115177
0.0,24,0.115758
0.0,39,0.116658
0.0,31,0.11737
1.0,46,0.118413
1.0,14,0.118796
1.0,14,0.119171
0.0,1,0.119249
0.0,9,0.119503
0.0,34,0.120314
0.0,9,0.120583
0.0,12,0.120929
0.0,21,0.121445
0.0,7,0.121675
0.0,11,0.121981
0.0,1,0.122061
0.0,31,0.122781
1.0,14,0.123147
0.0,1,0.12323
0.0,6,0.123422
0.0,3,0.123545
0.0,12,0.123878
1.0,21,0.124392
0.0,10,0.124681
0.0,11,0.124983
0.0,64,0.126405
0.0,5,0.12658
1.0,26,0.127209
1.0,11,0.127516
0.0,1,0.127595
0.0,6,0.127807
0.0,11,0.128114
0.0,9,0.12837
0.0,4,0.128518
0.0,1,0.128596
1.0,14,0.129004
1.0,23,0.129561
0.0,30,0.130312
0.0,6,0.130503
0.0,6,0.130702
1.0,28,0.131366
0.0,13,0.131718
0.0,21,0.132221
0.0,5,0.132398
0.0,20,0.132899
0.0,1,0.132978
0.0,11,0.133272
0.0,6,0.133466
1.0,12,0.133791
1.0,19,0.134245
1.0,44,0.135243
0.0,10,0.13552
0.0,11,0.135838
1.0,43,0.136818
1.0,43,0.137794
1.0,32,0.138539
0.0,31,0.139267
0.0,27,0.139904
0.0,13,0.140246
0.0,3,0.140373
0.0,26,0.140995
0.0,1,0.141075
1.0,23,0.141613
1.0,23,0.142166
0.0,41,0.143113
1.0,69,0.144671
0.0,21,0.145196
0.0,5,0.14537
0.0,13,0.145732
0.0,7,0.145946
0.0,30,0.146633
0.0,4,0.146816
0.0,7,0.147029
0.0,26,0.147678
0.0,43,0.148689
1.0,21,0.149218
0.0,19,0.149713
0.0,3,0.149849
0.0,9,0.150113
0.0,9,0.150375
1.0,20,0.150901
0.0,6,0.151095
0.0,2,0.1512
1.0,30,0.151909
1.0,10,0.152194
0.0,4,0.152346
0.0,8,0.152578
0.0,22,0.153121
1.0,24,0.153697
0.0,9,0.153956
0.0,31,0.154676
0.0,24,0.155267
0.0,1,0.155347
1.0,16,0.155766
0.0,10,0.156039
1.0,15,0.156415
0.0,10,0.156695
1.0,35,0.157506
0.0,9,0.157777
0.0,5,0.157955
1.0,35,0.158774
0.0,15,0.159149
0.0,51,0.160326
0.0,13,0.160694
0.0,1,0.160776
0.0,9,0.161036
0.0,15,0.161423
0.0,6,0.161623
0.0,8,0.16187
0.0,45,0.162894
0.0,4,0.16305
1.0,15,0.163435
1.0,15,0.163837
0.0,35,0.164659
0.0,3,0.164789
0.0,11,0.165089
1.0,15,0.165477
0.0,8,0.165728
0.0,17,0.166167
0.0,5,0.166339
0.0,21,0.166868
0.0,13,0.167213
0.0,12,0.167539
0.0,8,0.16779
0.0,4,0.167945
0.0,5,0.168113
1.0,41,0.169049
0.0,1,0.169133
1.0,16,0.169542
0.0,15,0.16995
0.0,35,0.170761
0.0,4,0.170918
0.0,6,0.171116
0.0,55,0.172368
1.0,14,0.17276
0.0,19,0.173236
0.0,2,0.173348
0.0,5,0.173518
0.0,4,0.173684
0.0,4,0.173839
0.0,31,0.174567
1.0,16,0.174994
0.0,10,0.175277
0.0,3,0.175409
0.0,2,0.175513
0.0,15,0.175905
0.0,4,0.176055
0.0,50,0.177178
0.0,16,0.177582
0.0,16,0.178006
0.0,18,0.178454
1.0,11,0.178787
0.0,4,0.178935
0.0,12,0.179259
0.0,25,0.179855
0.0,3,0.179986
0.0,5,0.180162
0.0,17,0.180598
0.0,10,0.180887
0.0,3,0.181016
0.0,7,0.181232
1.0,49,0.182341
0.0,8,0.18259
1.0,20,0.183086
1.0,92,0.185123
0.0,21,0.185653
0.0,38,0.18652
0.0,11,0.186842
0.0,15,0.187229
0.0,3,0.187355
0.0,12,0.18768
0.0,14,0.188052
0.0,17,0.188482
0.0,4,0.188643
1.0,54,0.189896
0.0,33,0.190678
1.0,16,0.191094
0.0,1,0.191177
0.0,31,0.19192
0.0,19,0.192391
1.0,15,0.192795
0.0,6,0.192992
1.0,12,0.193314
0.0,3,0.193447
0.0,13,0.193806
1.0,27,0.194427
0.0,1,0.19451
0.0,26,0.195159
1.0,20,0.195659
1.0,50,0.196793
0.0,6,0.196993
0.0,18,0.197448
0.0,6,0.197644
0.0,32,0.198401
0.0,21,0.198925
0.0,22,0.199446
0.0,30,0.200179
0.0,1,0.20026
0.0,50,0.20138
0.0,5,0.201554
0.0,6,0.201757
0.0,7,0.201981
0.0,13,0.202323
0.0,33,0.203089
0.0,32,0.203837
1.0,20,0.204323
0.0,8,0.204566
0.0,6,0.204776
0.0,3,0.204904
0.0,22,0.205437
0.0,4,0.20559
0.0,9,0.205862
1.0,14,0.206227
0.0,1,0.206306
1.0,72,0.207921
0.0,9,0.208253
0.0,16,0.208692
1.0,23,0.209248
0.0,12,0.209577
0.0,2,0.209692
1.0,57,0.210993
0.0,12,0.211332
0.0,9,0.211589
0.0,8,0.211833
0.0,63,0.213243
0.0,15,0.213638
0.0,10,0.213926
1.0,40,0.214861
0.0,32,0.215614
0.0,5,0.215792
0.0,6,0.215989
0.0,13,0.216339
0.0,4,0.216485
0.0,35,0.217316
0.0,3,0.217445
0.0,12,0.217798
0.0,3,0.21793
0.0,14,0.218306
1.0,40,0.219241
0.0,11,0.219534
1.0,23,0.220125
0.0,6,0.220316
0.0,11,0.220618
1.0,12,0.220954
0.0,7,0.221167
0.0,11,0.221462
0.0,22,0.222032
0.0,6,0.222231
1.0,70,0.223825
0.0,9,0.224085
0.0,21,0.224598
0.0,19,0.225087
0.0,12,0.225417
0.0,8,0.225667
