#{"t_start": 1522146391.7618666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008503
0.0,1,0.008602
0.0,1,0.008688
0.0,13,0.009042
0.0,31,0.009796
0.0,13,0.010147
0.0,10,0.010443
0.0,14,0.01081
0.0,38,0.011707
0.0,27,0.012369
0.0,32,0.013119
0.0,31,0.01386
0.0,31,0.014595
0.0,16,0.015011
0.0,33,0.015795
0.0,35,0.016625
0.0,7,0.016839
0.0,3,0.01697
0.0,18,0.017442
0.0,9,0.017706
0.0,13,0.018059
0.0,90,0.020043
0.0,5,0.020231
0.0,16,0.020643
0.0,9,0.020894
1.0,18,0.021365
0.0,14,0.021744
0.0,12,0.022061
0.0,30,0.022776
0.0,22,0.023315
0.0,1,0.023398
1.0,11,0.023701
0.0,10,0.023983
0.0,5,0.024151
0.0,3,0.024287
0.0,18,0.02474
0.0,8,0.024972
0.0,5,0.025145
0.0,6,0.025347
0.0,4,0.025493
0.0,3,0.025617
1.0,32,0.026381
0.0,3,0.026507
0.0,37,0.027378
0.0,2,0.027486
0.0,37,0.028357
0.0,5,0.028534
1.0,14,0.028907
0.0,9,0.02916
0.0,9,0.030055
0.0,4,0.030264
0.0,3,0.030394
0.0,6,0.030589
0.0,7,0.030803
0.0,3,0.030925
1.0,7,0.03115
0.0,18,0.031619
0.0,14,0.031992
1.0,6,0.032183
0.0,40,0.03312
0.0,1,0.033201
0.0,16,0.033619
0.0,4,0.033765
1.0,26,0.034388
0.0,6,0.034581
0.0,20,0.035069
1.0,10,0.035367
0.0,3,0.035497
1.0,11,0.035804
1.0,47,0.036872
0.0,24,0.037472
0.0,2,0.03758
1.0,8,0.03782
0.0,26,0.038464
1.0,32,0.03923
0.0,16,0.039652
0.0,6,0.039842
0.0,47,0.040931
0.0,4,0.04108
0.0,7,0.041306
0.0,8,0.04154
0.0,14,0.041909
1.0,18,0.042378
0.0,2,0.042482
0.0,3,0.042605
0.0,7,0.042813
0.0,12,0.04314
0.0,12,0.043466
0.0,7,0.043678
0.0,7,0.0439
0.0,8,0.044139
0.0,25,0.044746
0.0,18,0.045218
0.0,14,0.045588
0.0,9,0.045848
0.0,1,0.045927
1.0,12,0.046264
0.0,29,0.046952
0.0,1,0.04703
0.0,6,0.047227
0.0,16,0.04764
0.0,2,0.047747
0.0,4,0.047895
0.0,2,0.048002
0.0,33,0.048806
0.0,13,0.049153
0.0,4,0.04931
0.0,21,0.049829
0.0,5,0.050003
0.0,12,0.050346
0.0,7,0.050565
0.0,16,0.050967
0.0,30,0.051689
0.0,18,0.05214
0.0,18,0.052601
0.0,1,0.05268
0.0,15,0.053061
1.0,13,0.053415
0.0,34,0.054233
0.0,3,0.05436
1.0,49,0.05548
0.0,5,0.055648
1.0,8,0.055884
0.0,2,0.05599
1.0,17,0.05643
0.0,25,0.057028
0.0,10,0.05732
0.0,22,0.057868
0.0,4,0.058015
0.0,47,0.05909
0.0,2,0.059196
0.0,10,0.059484
0.0,7,0.059699
1.0,29,0.060395
0.0,35,0.061203
0.0,6,0.061407
0.0,1,0.061485
0.0,9,0.061736
0.0,1,0.061816
0.0,11,0.062118
0.0,5,0.062305
0.0,44,0.063319
0.0,3,0.063446
0.0,8,0.063682
0.0,25,0.064297
0.0,37,0.065161
0.0,1,0.06525
0.0,36,0.066083
0.0,3,0.066222
0.0,1,0.066309
0.0,3,0.066444
1.0,23,0.066993
0.0,1,0.067075
1.0,30,0.067791
1.0,10,0.068068
0.0,2,0.068175
0.0,12,0.068498
0.0,3,0.068622
0.0,28,0.069286
0.0,12,0.069606
0.0,31,0.070337
1.0,50,0.071481
0.0,42,0.072452
0.0,42,0.073419
0.0,9,0.07368
0.0,14,0.07404
0.0,21,0.074556
0.0,8,0.074792
0.0,26,0.075425
1.0,16,0.07583
0.0,29,0.076532
1.0,12,0.076846
0.0,10,0.077123
0.0,11,0.077425
0.0,24,0.078008
0.0,20,0.078516
0.0,6,0.078718
0.0,16,0.079115
1.0,21,0.079638
1.0,16,0.080042
0.0,3,0.080171
0.0,6,0.080375
0.0,8,0.08061
0.0,6,0.080801
0.0,7,0.081017
0.0,20,0.081524
0.0,4,0.081671
0.0,10,0.081953
0.0,10,0.082256
0.0,3,0.082398
0.0,13,0.082742
0.0,16,0.083156
0.0,50,0.084295
0.0,13,0.084632
0.0,1,0.08471
1.0,16,0.08512
0.0,10,0.085413
0.0,9,0.08567
0.0,4,0.085817
0.0,28,0.086489
0.0,24,0.087071
0.0,12,0.087411
0.0,19,0.087886
0.0,1,0.087963
1.0,14,0.088346
0.0,4,0.088491
0.0,13,0.088832
0.0,6,0.089032
0.0,48,0.090146
0.0,12,0.090484
0.0,9,0.090746
