#{"t_start": 1522145828.5327978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007411
0.0,12,0.007813
0.0,24,0.008456
0.0,16,0.008919
0.0,7,0.009167
0.0,16,0.009625
0.0,12,0.009996
0.0,5,0.010193
0.0,6,0.0104
0.0,10,0.010723
0.0,4,0.010892
0.0,23,0.011468
0.0,3,0.011595
0.0,31,0.012393
0.0,3,0.012525
0.0,12,0.012864
0.0,16,0.013285
0.0,24,0.013918
0.0,21,0.014469
0.0,91,0.016575
1.0,9,0.016887
1.0,20,0.0174
1.0,37,0.018345
0.0,61,0.019813
1.0,7,0.020045
0.0,54,0.021343
0.0,11,0.021662
0.0,6,0.021881
0.0,3,0.022011
0.0,28,0.022695
0.0,10,0.02303
0.0,11,0.02335
0.0,44,0.024426
0.0,22,0.025005
0.0,6,0.025212
0.0,36,0.026184
0.0,29,0.026907
0.0,41,0.027921
0.0,3,0.028053
0.0,9,0.028321
0.0,32,0.029166
0.0,20,0.029702
0.0,69,0.031408
0.0,55,0.032817
0.0,9,0.033122
0.0,23,0.033799
0.0,5,0.033982
1.0,41,0.034996
0.0,4,0.035161
0.0,10,0.035465
0.0,10,0.03576
0.0,3,0.035889
0.0,26,0.036547
0.0,76,0.038329
0.0,10,0.03862
0.0,90,0.040703
0.0,17,0.041203
0.0,6,0.041399
0.0,7,0.041629
0.0,52,0.042871
1.0,22,0.043441
0.0,14,0.043857
0.0,11,0.044162
1.0,12,0.044495
0.0,22,0.045081
1.0,11,0.045386
0.0,4,0.045533
0.0,3,0.045671
0.0,14,0.046064
0.0,10,0.046364
0.0,5,0.046545
0.0,11,0.046863
0.0,43,0.047918
0.0,12,0.048262
1.0,12,0.048586
0.0,100,0.050931
1.0,32,0.05173
0.0,33,0.052534
0.0,49,0.053709
0.0,11,0.054025
0.0,5,0.054199
1.0,34,0.055064
1.0,13,0.055412
0.0,4,0.055562
1.0,19,0.05608
1.0,25,0.056699
0.0,26,0.057353
0.0,5,0.057532
0.0,6,0.057737
0.0,18,0.058208
1.0,26,0.058874
0.0,43,0.0599
0.0,16,0.060325
1.0,15,0.060733
0.0,13,0.061083
0.0,47,0.062193
0.0,25,0.062825
0.0,12,0.063159
1.0,29,0.063884
0.0,16,0.064324
0.0,13,0.064684
0.0,3,0.064827
0.0,12,0.06517
0.0,6,0.065371
0.0,8,0.06562
0.0,12,0.065972
0.0,9,0.066242
0.0,41,0.067239
0.0,26,0.067919
0.0,12,0.068261
1.0,18,0.068738
1.0,50,0.069923
0.0,6,0.070131
0.0,9,0.070411
0.0,35,0.071279
0.0,8,0.071519
0.0,35,0.072385
0.0,7,0.07261
1.0,48,0.073752
0.0,25,0.074381
1.0,11,0.074692
1.0,12,0.075025
0.0,36,0.075893
0.0,14,0.076276
0.0,54,0.077544
1.0,22,0.078112
0.0,9,0.078379
1.0,12,0.078727
0.0,3,0.078857
0.0,48,0.080055
0.0,22,0.080642
