#{"t_start": 1522145454.464825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.007027
0.0,10,0.007365
0.0,9,0.007649
0.0,22,0.008229
0.0,37,0.009144
0.0,44,0.010236
0.0,55,0.011584
0.0,3,0.011738
0.0,44,0.012863
0.0,23,0.013457
0.0,3,0.013592
0.0,73,0.015315
0.0,22,0.015929
0.0,11,0.016245
0.0,27,0.016939
0.0,38,0.017872
0.0,13,0.018237
0.0,37,0.019154
0.0,16,0.01959
0.0,17,0.020047
0.0,63,0.021572
0.0,7,0.021827
0.0,46,0.022948
0.0,5,0.023135
0.0,12,0.023463
0.0,5,0.023643
0.0,14,0.024041
0.0,93,0.02622
0.0,47,0.027346
0.0,15,0.027765
0.0,5,0.027951
1.0,10,0.028243
1.0,14,0.028627
0.0,3,0.028765
0.0,11,0.029071
0.0,13,0.029426
0.0,26,0.030082
1.0,40,0.031068
0.0,1,0.03115
1.0,28,0.031883
0.0,4,0.032035
0.0,2,0.03214
0.0,4,0.032301
0.0,2,0.032406
0.0,8,0.032655
0.0,19,0.033154
0.0,13,0.033514
1.0,16,0.03395
0.0,9,0.034222
0.0,3,0.034361
0.0,35,0.035237
0.0,29,0.035961
0.0,3,0.036091
0.0,7,0.036317
0.0,8,0.03657
0.0,23,0.037201
0.0,30,0.037942
0.0,13,0.038302
0.0,13,0.038668
0.0,22,0.039235
0.0,18,0.039715
0.0,75,0.041466
0.0,6,0.041671
0.0,21,0.042218
0.0,53,0.04349
0.0,4,0.04365
0.0,29,0.044386
0.0,45,0.045492
0.0,13,0.045862
1.0,48,0.047011
0.0,3,0.047141
1.0,14,0.047522
1.0,33,0.048325
0.0,25,0.048977
0.0,12,0.049313
0.0,8,0.049559
1.0,39,0.050532
0.0,1,0.050619
1.0,12,0.050971
0.0,1,0.051058
0.0,4,0.051213
0.0,10,0.051515
1.0,23,0.052118
1.0,17,0.052566
1.0,16,0.053003
0.0,11,0.053318
0.0,8,0.053557
0.0,41,0.054561
0.0,19,0.055061
1.0,17,0.055516
0.0,11,0.055865
1.0,16,0.056311
0.0,13,0.056674
0.0,16,0.057115
0.0,36,0.058003
0.0,49,0.059197
0.0,11,0.059505
0.0,6,0.059717
0.0,23,0.060305
0.0,5,0.060479
0.0,12,0.060827
0.0,4,0.060979
0.0,8,0.061246
0.0,20,0.06177
0.0,15,0.062182
0.0,17,0.062628
0.0,10,0.062923
1.0,13,0.063281
1.0,21,0.063816
0.0,5,0.064003
0.0,35,0.064867
0.0,1,0.064949
0.0,9,0.065221
0.0,43,0.066258
0.0,14,0.066653
0.0,1,0.066743
0.0,94,0.068955
0.0,44,0.070025
0.0,30,0.070776
0.0,5,0.07095
1.0,13,0.071318
0.0,6,0.071513
0.0,4,0.071662
0.0,25,0.072302
0.0,4,0.072462
0.0,29,0.073202
1.0,16,0.073636
0.0,21,0.074185
0.0,28,0.074909
1.0,19,0.075409
0.0,4,0.075559
0.0,20,0.076077
0.0,19,0.076574
0.0,27,0.077244
0.0,3,0.077379
1.0,24,0.078009
0.0,12,0.078341
0.0,16,0.078774
0.0,27,0.079456
0.0,34,0.080287
1.0,14,0.080671
1.0,14,0.081064
1.0,10,0.081355
1.0,16,0.081784
0.0,20,0.082287
0.0,3,0.08242
0.0,25,0.083049
1.0,11,0.083355
0.0,9,0.083617
0.0,1,0.083714
0.0,6,0.083921
1.0,8,0.084171
0.0,38,0.08512
0.0,8,0.085363
0.0,6,0.085566
0.0,13,0.085943
0.0,21,0.086518
0.0,14,0.08691
0.0,16,0.087343
0.0,12,0.08768
0.0,11,0.088013
0.0,5,0.088194
0.0,1,0.088275
0.0,14,0.088649
1.0,69,0.090269
0.0,2,0.090382
0.0,1,0.090467
1.0,28,0.091175
1.0,33,0.091998
1.0,7,0.092219
0.0,2,0.092328
0.0,34,0.093182
0.0,7,0.093412
1.0,19,0.093916
1.0,21,0.094472
0.0,30,0.095227
0.0,11,0.095538
0.0,29,0.096267
0.0,28,0.096976
0.0,11,0.097293
0.0,14,0.097694
0.0,51,0.098911
0.0,9,0.099184
0.0,25,0.099834
0.0,44,0.100891
0.0,1,0.100978
0.0,19,0.10148
0.0,10,0.101793
0.0,45,0.10287
0.0,18,0.103357
0.0,34,0.10422
0.0,16,0.104641
0.0,17,0.105093
0.0,1,0.105175
0.0,27,0.105883
0.0,6,0.106081
1.0,17,0.106526
0.0,7,0.106832
1.0,15,0.107252
0.0,2,0.107358
0.0,15,0.107784
0.0,12,0.108258
0.0,24,0.10899
0.0,9,0.109263
0.0,11,0.10958
0.0,2,0.10971
1.0,12,0.110059
1.0,15,0.110453
1.0,21,0.111051
0.0,26,0.111727
0.0,11,0.112071
0.0,19,0.112564
0.0,3,0.112722
0.0,26,0.113399
1.0,27,0.114118
0.0,29,0.114964
0.0,16,0.115407
0.0,15,0.115856
1.0,29,0.116599
0.0,6,0.116833
0.0,19,0.117318
1.0,20,0.117897
0.0,2,0.118014
1.0,19,0.118511
0.0,5,0.118703
1.0,23,0.119313
1.0,13,0.119662
0.0,1,0.119747
1.0,51,0.120979
1.0,16,0.121408
0.0,9,0.121676
0.0,19,0.122212
0.0,9,0.122472
0.0,24,0.123095
0.0,8,0.123352
0.0,8,0.12361
0.0,2,0.123744
0.0,22,0.12433
0.0,10,0.124629
1.0,15,0.125036
0.0,18,0.125502
0.0,5,0.125674
1.0,19,0.126167
0.0,43,0.127277
0.0,23,0.127872
0.0,21,0.128409
0.0,5,0.128583
0.0,12,0.128932
0.0,10,0.129228
0.0,21,0.129786
0.0,1,0.129873
0.0,3,0.130011
0.0,23,0.13058
0.0,8,0.130833
0.0,33,0.131643
0.0,19,0.132147
0.0,11,0.132464
0.0,18,0.132939
0.0,7,0.133159
0.0,9,0.133419
0.0,13,0.133781
0.0,26,0.134446
0.0,18,0.134924
