#{"t_start": 1522146565.6131415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.008554
0.0,10,0.008858
0.0,20,0.009395
0.0,8,0.009635
0.0,51,0.01079
0.0,100,0.013
0.0,13,0.013379
0.0,29,0.014084
0.0,29,0.014789
0.0,8,0.015027
1.0,11,0.015322
1.0,7,0.015561
0.0,35,0.016401
0.0,15,0.0168
0.0,8,0.017035
1.0,14,0.017411
0.0,44,0.018408
0.0,26,0.019019
0.0,37,0.019915
1.0,32,0.02067
1.0,17,0.021098
0.0,40,0.022052
1.0,11,0.022382
0.0,8,0.022624
0.0,12,0.022947
0.0,23,0.023541
0.0,20,0.024028
0.0,63,0.025514
0.0,23,0.026081
0.0,11,0.026398
1.0,18,0.026845
0.0,47,0.027942
0.0,13,0.028301
0.0,36,0.029126
0.0,9,0.029391
0.0,100,0.031594
0.0,31,0.032359
0.0,6,0.032571
0.0,16,0.032979
0.0,9,0.03324
0.0,9,0.033546
0.0,10,0.033829
0.0,9,0.034089
0.0,9,0.034359
0.0,38,0.035236
0.0,6,0.035444
0.0,4,0.035599
0.0,4,0.035748
1.0,6,0.035937
0.0,5,0.036104
0.0,7,0.036333
0.0,21,0.036852
0.0,12,0.037182
1.0,18,0.037647
0.0,14,0.038021
0.0,10,0.038309
0.0,5,0.038515
1.0,43,0.039528
0.0,100,0.041768
1.0,22,0.042302
0.0,27,0.043
0.0,81,0.044818
0.0,44,0.045851
1.0,37,0.046725
0.0,39,0.047619
1.0,16,0.048043
0.0,13,0.048389
1.0,18,0.048838
0.0,32,0.049607
0.0,15,0.050001
0.0,12,0.050342
0.0,59,0.051696
0.0,9,0.05195
0.0,15,0.052368
0.0,22,0.052922
0.0,29,0.053621
1.0,25,0.054233
0.0,27,0.054885
0.0,20,0.055386
1.0,37,0.056242
1.0,23,0.056817
1.0,26,0.057455
0.0,6,0.057652
0.0,14,0.058019
0.0,6,0.058212
1.0,23,0.058785
1.0,15,0.059166
1.0,25,0.059791
0.0,5,0.059967
0.0,37,0.060849
0.0,100,0.063089
0.0,8,0.063335
0.0,59,0.064706
0.0,35,0.06553
0.0,22,0.066061
0.0,29,0.066775
0.0,13,0.067119
0.0,27,0.067794
0.0,11,0.068103
0.0,80,0.069897
1.0,54,0.071122
1.0,34,0.071944
1.0,30,0.072682
0.0,49,0.073822
0.0,12,0.074142
0.0,23,0.074728
0.0,5,0.074907
1.0,33,0.075707
1.0,31,0.076443
0.0,13,0.076797
0.0,51,0.077963
0.0,30,0.078679
0.0,16,0.079095
1.0,27,0.079758
1.0,62,0.081148
1.0,19,0.08163
0.0,12,0.081955
0.0,42,0.08293
0.0,80,0.084734
0.0,24,0.085314
0.0,19,0.085807
1.0,65,0.087262
0.0,25,0.087891
0.0,5,0.088063
0.0,25,0.088677
1.0,19,0.089162
0.0,18,0.089613
0.0,22,0.090152
1.0,8,0.090404
0.0,19,0.09087
0.0,8,0.091112
1.0,35,0.091923
0.0,21,0.092448
1.0,31,0.093193
0.0,18,0.093658
0.0,34,0.094449
0.0,8,0.094691
0.0,11,0.094991
1.0,38,0.095866
0.0,20,0.096376
0.0,30,0.097083
0.0,17,0.097523
0.0,23,0.098078
0.0,24,0.098679
0.0,17,0.099106
0.0,14,0.099479
0.0,9,0.099737
0.0,22,0.100266
0.0,16,0.100692
1.0,16,0.10111
0.0,11,0.101427
0.0,32,0.102175
0.0,27,0.10284
0.0,5,0.103015
1.0,22,0.103567
0.0,11,0.103868
0.0,17,0.104301
0.0,60,0.105665
1.0,38,0.106552
1.0,29,0.107251
0.0,19,0.107737
0.0,49,0.108884
1.0,30,0.109688
1.0,49,0.110818
0.0,13,0.111174
