#{"t_start": 1522145871.4918294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008019
0.0,3,0.008166
0.0,3,0.0083
0.0,2,0.008406
0.0,4,0.008574
0.0,2,0.008681
0.0,10,0.008984
0.0,21,0.009525
0.0,7,0.009753
0.0,4,0.009913
0.0,7,0.010144
0.0,9,0.010406
0.0,7,0.010628
1.0,7,0.010865
0.0,25,0.011469
1.0,21,0.011988
0.0,29,0.012688
0.0,9,0.012984
0.0,50,0.01413
0.0,25,0.014729
0.0,6,0.014934
0.0,3,0.015069
0.0,10,0.015359
0.0,27,0.016037
0.0,25,0.016638
0.0,23,0.017224
0.0,32,0.018025
1.0,11,0.018333
0.0,12,0.018669
0.0,24,0.019267
0.0,5,0.019439
0.0,7,0.019658
0.0,9,0.019934
0.0,11,0.020245
0.0,3,0.020373
0.0,17,0.020824
0.0,7,0.021041
0.0,16,0.021446
0.0,12,0.02179
1.0,24,0.022385
0.0,19,0.022882
1.0,41,0.023847
0.0,26,0.024475
1.0,52,0.025698
0.0,38,0.026595
1.0,20,0.027133
0.0,3,0.027268
0.0,2,0.027379
0.0,74,0.029063
0.0,46,0.030135
0.0,9,0.030406
0.0,5,0.030579
0.0,10,0.030868
0.0,6,0.031069
0.0,18,0.031543
0.0,15,0.031945
0.0,9,0.032215
1.0,9,0.032469
0.0,5,0.032643
0.0,2,0.032754
1.0,36,0.033581
0.0,8,0.033833
0.0,9,0.034094
0.0,14,0.034464
1.0,23,0.035048
0.0,23,0.035614
1.0,49,0.036745
1.0,37,0.037624
0.0,46,0.038711
0.0,16,0.039144
0.0,9,0.039415
1.0,27,0.040101
0.0,51,0.041287
0.0,9,0.041548
1.0,40,0.04248
1.0,19,0.042975
0.0,15,0.043363
1.0,16,0.043777
0.0,28,0.044459
0.0,6,0.044662
0.0,4,0.044828
0.0,2,0.044939
0.0,15,0.045327
0.0,13,0.045682
0.0,13,0.046046
1.0,20,0.046543
1.0,12,0.046875
1.0,35,0.047698
0.0,7,0.047928
0.0,6,0.048132
0.0,3,0.048267
0.0,19,0.048752
1.0,15,0.049153
0.0,5,0.049322
0.0,18,0.049806
0.0,2,0.049913
0.0,54,0.051161
0.0,26,0.051786
0.0,21,0.052317
1.0,15,0.05271
0.0,7,0.052933
0.0,6,0.053133
0.0,25,0.053729
0.0,8,0.053971
0.0,5,0.054153
1.0,13,0.054504
1.0,38,0.055416
0.0,19,0.055899
0.0,16,0.056315
0.0,16,0.056737
0.0,38,0.057625
0.0,9,0.05791
0.0,21,0.058435
0.0,7,0.058657
1.0,10,0.058953
1.0,9,0.059211
0.0,10,0.059485
0.0,44,0.060499
0.0,29,0.061213
0.0,4,0.061367
0.0,8,0.061607
0.0,30,0.062334
0.0,31,0.063089
0.0,7,0.063312
0.0,7,0.063524
0.0,7,0.063739
1.0,18,0.06421
0.0,13,0.064567
0.0,22,0.065134
0.0,12,0.065459
0.0,5,0.065629
0.0,5,0.065808
1.0,40,0.066731
0.0,5,0.066916
0.0,22,0.067459
0.0,24,0.068063
0.0,3,0.068193
0.0,2,0.068301
1.0,14,0.068674
0.0,2,0.068787
0.0,20,0.069297
0.0,27,0.069951
0.0,5,0.070128
0.0,25,0.07074
0.0,19,0.07123
0.0,77,0.072989
0.0,14,0.073363
0.0,8,0.073595
0.0,16,0.074017
0.0,7,0.074237
0.0,3,0.07437
0.0,6,0.074576
0.0,8,0.074832
0.0,26,0.075459
1.0,11,0.075778
0.0,37,0.076639
1.0,16,0.077067
0.0,5,0.077243
0.0,2,0.077349
0.0,33,0.078137
1.0,10,0.078413
0.0,5,0.07859
0.0,48,0.079726
0.0,55,0.08095
1.0,22,0.081479
1.0,37,0.082398
1.0,23,0.083003
1.0,16,0.083416
0.0,6,0.083606
1.0,37,0.084477
1.0,12,0.084843
0.0,2,0.084965
0.0,17,0.085395
0.0,20,0.085905
1.0,26,0.086544
0.0,16,0.08696
0.0,14,0.087335
0.0,12,0.08766
0.0,25,0.088263
0.0,18,0.088732
0.0,11,0.089039
0.0,27,0.089689
1.0,41,0.090649
0.0,7,0.090885
0.0,2,0.090996
0.0,9,0.091261
0.0,19,0.09174
1.0,44,0.092758
0.0,7,0.09298
1.0,15,0.093363
1.0,36,0.09421
0.0,5,0.094381
0.0,6,0.094594
0.0,49,0.095752
1.0,57,0.097052
1.0,16,0.097461
1.0,20,0.09797
0.0,58,0.099251
0.0,27,0.099917
0.0,20,0.100423
0.0,7,0.100643
0.0,9,0.100919
0.0,5,0.101101
0.0,3,0.101228
0.0,5,0.101398
1.0,21,0.101933
0.0,47,0.103021
0.0,11,0.10333
1.0,16,0.10375
0.0,20,0.104249
1.0,13,0.104599
0.0,2,0.104707
0.0,5,0.104897
0.0,15,0.105289
0.0,13,0.105627
1.0,16,0.106045
1.0,19,0.106521
1.0,9,0.106786
0.0,34,0.107599
0.0,16,0.108027
0.0,40,0.109067
0.0,13,0.109426
0.0,46,0.110523
0.0,4,0.110677
0.0,21,0.111217
0.0,9,0.111484
1.0,20,0.111985
1.0,38,0.112889
1.0,14,0.113252
1.0,51,0.114425
1.0,30,0.115161
0.0,3,0.115288
0.0,17,0.115723
0.0,68,0.117272
0.0,2,0.117382
0.0,14,0.117747
0.0,8,0.118
0.0,9,0.118268
0.0,11,0.118576
0.0,15,0.118986
0.0,4,0.119142
0.0,10,0.11942
