#{"t_start": 1522146049.7148693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007392
0.0,2,0.007687
0.0,1,0.007861
0.0,3,0.008145
0.0,12,0.008851
0.0,5,0.009234
0.0,4,0.009559
0.0,5,0.009906
0.0,5,0.010275
0.0,11,0.010909
0.0,1,0.011075
0.0,4,0.011402
0.0,7,0.011854
0.0,5,0.012218
0.0,9,0.012742
0.0,21,0.013852
0.0,17,0.014764
1.0,31,0.016316
1.0,26,0.017631
1.0,20,0.018663
0.0,33,0.020296
0.0,3,0.02055
0.0,12,0.0212
0.0,1,0.021369
0.0,7,0.02181
0.0,11,0.02246
1.0,12,0.023128
0.0,14,0.023908
0.0,5,0.024267
0.0,19,0.025257
0.0,9,0.025789
0.0,24,0.027014
0.0,12,0.027729
0.0,1,0.027884
0.0,8,0.02835
0.0,15,0.029105
0.0,37,0.030804
0.0,22,0.031848
0.0,1,0.032002
0.0,11,0.032596
0.0,25,0.033793
0.0,22,0.034863
0.0,10,0.035428
0.0,35,0.03705
0.0,4,0.037348
0.0,2,0.03755
0.0,64,0.040199
0.0,9,0.040672
0.0,39,0.042354
0.0,13,0.042983
0.0,2,0.043171
1.0,34,0.04465
0.0,47,0.046649
0.0,10,0.047159
0.0,3,0.047398
0.0,8,0.047822
0.0,37,0.04933
0.0,8,0.049744
0.0,16,0.050464
0.0,5,0.050768
0.0,1,0.050903
0.0,9,0.05136
1.0,22,0.052316
1.0,19,0.053132
0.0,5,0.053428
0.0,5,0.053725
1.0,15,0.054403
0.0,42,0.056087
1.0,42,0.057798
1.0,8,0.058184
0.0,12,0.058717
0.0,53,0.060726
0.0,3,0.060929
0.0,76,0.063762
0.0,30,0.064977
0.0,15,0.065632
0.0,1,0.065759
0.0,1,0.065883
1.0,19,0.066659
1.0,39,0.068153
0.0,15,0.068779
0.0,6,0.069081
0.0,8,0.06946
0.0,57,0.071502
0.0,21,0.072304
0.0,26,0.073274
0.0,28,0.074317
1.0,29,0.0754
0.0,52,0.077255
0.0,22,0.078085
0.0,6,0.078396
0.0,8,0.078738
0.0,1,0.07885
0.0,6,0.079125
0.0,25,0.080038
0.0,2,0.080189
0.0,42,0.081637
0.0,5,0.081895
0.0,1,0.082009
1.0,7,0.082347
0.0,9,0.08272
0.0,1,0.082836
0.0,6,0.083128
0.0,2,0.083295
0.0,34,0.084507
0.0,33,0.085661
0.0,1,0.085781
0.0,4,0.086007
0.0,34,0.087227
1.0,11,0.087668
0.0,5,0.087908
1.0,35,0.089073
0.0,45,0.090551
1.0,22,0.09132
0.0,35,0.092498
0.0,24,0.093335
0.0,4,0.093548
0.0,20,0.094254
0.0,4,0.094474
0.0,15,0.095029
1.0,51,0.096669
0.0,1,0.096777
0.0,14,0.09732
0.0,20,0.098008
0.0,1,0.098118
0.0,52,0.099738
0.0,2,0.099877
0.0,16,0.10045
0.0,3,0.100621
0.0,25,0.101451
0.0,12,0.101889
0.0,5,0.102129
0.0,2,0.102283
0.0,3,0.102457
0.0,4,0.102652
0.0,3,0.102825
0.0,2,0.10296
1.0,39,0.104193
0.0,29,0.105142
0.0,4,0.105348
0.0,1,0.105458
0.0,39,0.106697
1.0,15,0.107241
0.0,1,0.107426
0.0,1,0.107545
0.0,3,0.107709
1.0,30,0.10864
0.0,28,0.109513
1.0,16,0.110046
0.0,1,0.11015
0.0,5,0.110384
0.0,4,0.11058
1.0,19,0.111188
0.0,15,0.111699
1.0,51,0.113232
0.0,10,0.113585
1.0,17,0.114137
0.0,7,0.114421
0.0,14,0.114904
0.0,12,0.115348
1.0,22,0.116044
0.0,1,0.116144
1.0,44,0.117486
1.0,35,0.118529
0.0,2,0.118655
0.0,20,0.119276
0.0,5,0.119491
0.0,15,0.119964
0.0,15,0.120448
0.0,14,0.120909
0.0,9,0.121256
0.0,17,0.121783
1.0,84,0.12415
0.0,3,0.124321
0.0,4,0.124509
0.0,6,0.124748
1.0,9,0.125067
0.0,15,0.125561
1.0,19,0.126143
1.0,10,0.126498
0.0,6,0.126739
1.0,30,0.12763
1.0,27,0.128282
1.0,11,0.128586
0.0,40,0.129528
1.0,14,0.129887
1.0,17,0.130328
0.0,7,0.130547
0.0,14,0.130914
0.0,8,0.13116
0.0,11,0.131468
0.0,6,0.131659
1.0,28,0.132339
1.0,24,0.132925
1.0,25,0.133547
0.0,8,0.133785
0.0,23,0.134359
0.0,10,0.134641
0.0,2,0.134749
0.0,7,0.13496
0.0,9,0.135229
0.0,40,0.136159
1.0,19,0.13665
0.0,1,0.136731
0.0,22,0.137284
1.0,18,0.137736
1.0,30,0.138456
0.0,3,0.138588
0.0,4,0.138741
0.0,7,0.138957
1.0,11,0.139272
1.0,46,0.140339
0.0,6,0.140544
0.0,18,0.140998
0.0,12,0.14133
0.0,9,0.141591
0.0,12,0.141922
1.0,50,0.143057
0.0,48,0.144168
0.0,66,0.145691
0.0,12,0.146021
0.0,7,0.146249
0.0,4,0.146399
0.0,1,0.146477
1.0,33,0.147272
0.0,6,0.147473
1.0,23,0.148043
0.0,12,0.148378
1.0,13,0.148715
0.0,10,0.148996
0.0,9,0.149265
1.0,42,0.150259
0.0,12,0.150587
0.0,56,0.151893
0.0,5,0.152064
0.0,2,0.152166
1.0,10,0.152458
0.0,15,0.152849
0.0,6,0.153049
0.0,3,0.153174
0.0,2,0.153291
1.0,50,0.154437
0.0,7,0.154649
0.0,64,0.156092
1.0,31,0.15684
0.0,4,0.156988
0.0,19,0.15749
0.0,2,0.157602
0.0,15,0.157988
0.0,8,0.158228
0.0,3,0.158354
0.0,10,0.158638
0.0,2,0.158747
0.0,25,0.159373
0.0,12,0.159697
0.0,25,0.160317
0.0,1,0.160403
1.0,17,0.160835
1.0,34,0.161634
0.0,7,0.16186
0.0,5,0.162036
0.0,10,0.16233
0.0,15,0.162713
0.0,29,0.163418
0.0,36,0.164268
0.0,1,0.164355
1.0,62,0.165769
0.0,30,0.166498
0.0,8,0.166742
1.0,44,0.167774
0.0,34,0.168586
0.0,30,0.169321
1.0,11,0.169624
1.0,12,0.16995
0.0,6,0.170146
1.0,28,0.170827
0.0,4,0.170977
1.0,52,0.17217
0.0,9,0.172436
1.0,10,0.172712
0.0,1,0.172794
0.0,4,0.172952
1.0,34,0.173769
0.0,7,0.173987
0.0,23,0.174563
0.0,13,0.174913
0.0,4,0.175067
1.0,28,0.175753
0.0,2,0.175863
0.0,100,0.178089
0.0,11,0.178408
0.0,1,0.17849
0.0,18,0.178946
1.0,25,0.179622
0.0,16,0.180026
0.0,19,0.18052
0.0,8,0.180765
0.0,11,0.181067
0.0,6,0.181271
0.0,4,0.181425
0.0,9,0.181699
0.0,2,0.181804
0.0,5,0.181973
0.0,6,0.182162
0.0,10,0.182453
0.0,40,0.183394
0.0,1,0.183476
0.0,4,0.183624
0.0,40,0.184564
0.0,7,0.184784
0.0,31,0.18554
0.0,4,0.185695
1.0,49,0.186823
0.0,8,0.187066
0.0,7,0.187303
0.0,16,0.187708
0.0,68,0.189242
0.0,20,0.189742
0.0,21,0.19028
0.0,26,0.190908
0.0,62,0.192305
0.0,23,0.192863
0.0,33,0.193652
0.0,1,0.193734
0.0,21,0.194263
0.0,2,0.194373
1.0,16,0.194777
0.0,22,0.195335
0.0,6,0.195534
0.0,8,0.195804
0.0,5,0.195983
0.0,33,0.196776
0.0,42,0.197766
0.0,6,0.19796
0.0,4,0.198107
1.0,87,0.200081
0.0,17,0.200524
0.0,36,0.201376
0.0,13,0.201715
0.0,23,0.202303
0.0,2,0.20241
0.0,18,0.202857
0.0,10,0.203139
0.0,40,0.204073
0.0,8,0.204316
0.0,48,0.20541
0.0,19,0.205876
1.0,25,0.206486
0.0,44,0.2075
0.0,1,0.207655
0.0,12,0.208003
0.0,20,0.208514
0.0,23,0.20908
1.0,13,0.209452
0.0,11,0.209758
0.0,7,0.20998
0.0,8,0.21022
1.0,28,0.210898
1.0,17,0.211341
0.0,6,0.211536
0.0,10,0.211826
0.0,14,0.212196
1.0,40,0.213145
1.0,34,0.213949
0.0,8,0.214191
1.0,53,0.215401
0.0,3,0.215532
1.0,16,0.215946
0.0,1,0.216024
0.0,4,0.216175
0.0,7,0.216404
0.0,42,0.217398
0.0,29,0.218093
0.0,5,0.218275
0.0,14,0.218641
1.0,23,0.219217
0.0,12,0.219541
0.0,5,0.21971
1.0,20,0.220223
0.0,23,0.220795
0.0,3,0.220925
0.0,10,0.221202
0.0,20,0.22171
0.0,17,0.222152
0.0,11,0.222469
0.0,32,0.223229
0.0,3,0.223356
0.0,4,0.223503
