#{"t_start": 1522145532.3262336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006788
0.0,11,0.007133
0.0,51,0.008297
0.0,46,0.009367
0.0,66,0.010866
0.0,15,0.011255
0.0,100,0.013439
0.0,4,0.013593
0.0,5,0.013768
0.0,8,0.01401
0.0,2,0.01412
0.0,1,0.014203
0.0,2,0.014308
0.0,4,0.01446
0.0,5,0.014628
0.0,33,0.015404
0.0,3,0.015537
0.0,6,0.015734
0.0,16,0.016147
0.0,19,0.016614
0.0,9,0.016883
0.0,21,0.017385
0.0,19,0.017867
1.0,8,0.018101
0.0,48,0.019198
0.0,32,0.01996
0.0,63,0.021377
1.0,32,0.02213
0.0,18,0.022576
0.0,3,0.022707
1.0,22,0.023253
0.0,21,0.023774
1.0,10,0.024064
1.0,36,0.024897
0.0,23,0.025451
1.0,44,0.026489
1.0,75,0.028159
0.0,1,0.028241
0.0,3,0.028367
0.0,3,0.0285
0.0,2,0.028609
0.0,48,0.029718
0.0,6,0.029922
0.0,41,0.030864
1.0,47,0.031977
0.0,12,0.0323
1.0,15,0.032677
0.0,22,0.033222
0.0,1,0.033302
1.0,13,0.033639
0.0,11,0.033951
0.0,8,0.034192
0.0,21,0.0347
1.0,25,0.035313
1.0,43,0.0363
0.0,1,0.036385
1.0,38,0.037356
0.0,7,0.037567
0.0,19,0.038038
0.0,3,0.038175
0.0,18,0.038626
0.0,8,0.038867
0.0,2,0.038969
0.0,2,0.039069
1.0,31,0.039797
0.0,22,0.040344
0.0,5,0.040519
0.0,14,0.040904
0.0,12,0.041231
1.0,28,0.041895
1.0,20,0.042384
0.0,12,0.042702
0.0,22,0.043242
0.0,5,0.043418
0.0,20,0.04392
0.0,17,0.044345
0.0,11,0.044647
1.0,23,0.045207
0.0,10,0.045485
0.0,14,0.045865
0.0,25,0.046467
0.0,4,0.046613
0.0,4,0.046763
0.0,13,0.047117
0.0,4,0.047266
0.0,12,0.047586
1.0,9,0.047853
0.0,13,0.048208
0.0,3,0.048334
0.0,43,0.049328
0.0,18,0.04978
0.0,6,0.049984
1.0,43,0.050977
0.0,11,0.051281
0.0,2,0.051388
0.0,14,0.051758
0.0,27,0.052399
0.0,10,0.052685
0.0,6,0.05289
1.0,26,0.053504
0.0,8,0.053741
1.0,24,0.054318
1.0,23,0.054887
0.0,1,0.05497
0.0,12,0.055303
0.0,40,0.056247
0.0,1,0.056327
0.0,5,0.056503
0.0,1,0.056585
0.0,4,0.056737
1.0,36,0.057573
0.0,23,0.058135
0.0,31,0.058882
0.0,5,0.059056
1.0,23,0.059615
0.0,4,0.059767
0.0,18,0.060229
0.0,3,0.060361
0.0,1,0.060439
0.0,20,0.06094
0.0,6,0.061129
0.0,14,0.061495
1.0,19,0.061971
0.0,59,0.063292
1.0,20,0.063785
0.0,4,0.063948
0.0,21,0.064461
1.0,29,0.065154
1.0,38,0.066048
0.0,16,0.066457
0.0,65,0.067907
0.0,9,0.068167
0.0,20,0.068665
0.0,10,0.068953
0.0,2,0.069057
0.0,4,0.06921
0.0,10,0.069488
0.0,15,0.06988
0.0,9,0.07013
0.0,7,0.070338
0.0,25,0.070947
1.0,50,0.07209
0.0,16,0.07251
0.0,4,0.072656
0.0,30,0.073375
0.0,1,0.073454
0.0,19,0.073939
1.0,13,0.074278
1.0,16,0.074672
1.0,34,0.075469
1.0,23,0.076038
0.0,1,0.076121
0.0,28,0.076781
0.0,10,0.077068
0.0,46,0.078132
0.0,5,0.078312
0.0,5,0.078486
0.0,2,0.078589
1.0,37,0.079448
1.0,23,0.080017
0.0,11,0.080317
0.0,16,0.080719
0.0,14,0.081093
0.0,16,0.081506
0.0,26,0.082123
1.0,39,0.083037
0.0,2,0.083141
1.0,15,0.083525
0.0,3,0.083649
0.0,3,0.083772
0.0,3,0.083905
1.0,12,0.084228
0.0,77,0.08595
1.0,57,0.087231
0.0,22,0.087764
0.0,2,0.087883
0.0,15,0.088268
0.0,4,0.088421
0.0,18,0.088878
0.0,3,0.089013
0.0,5,0.089187
0.0,13,0.089538
0.0,4,0.089688
0.0,4,0.089833
1.0,35,0.090651
0.0,1,0.09073
0.0,6,0.090936
0.0,16,0.091356
0.0,4,0.091508
1.0,11,0.091811
0.0,40,0.092731
0.0,6,0.092939
1.0,12,0.093254
0.0,34,0.094057
0.0,4,0.094204
1.0,21,0.094717
0.0,17,0.09516
0.0,1,0.095241
1.0,11,0.095534
0.0,95,0.097633
0.0,2,0.097739
0.0,13,0.098084
1.0,21,0.098596
1.0,14,0.09896
0.0,9,0.099222
1.0,72,0.100826
0.0,14,0.101201
1.0,16,0.101613
0.0,26,0.102241
0.0,6,0.102437
0.0,8,0.102674
0.0,6,0.102871
0.0,2,0.102979
1.0,36,0.103808
0.0,4,0.103968
0.0,39,0.104872
0.0,29,0.105551
0.0,5,0.105719
0.0,54,0.106961
0.0,5,0.107198
0.0,5,0.107375
0.0,16,0.107782
0.0,2,0.1079
0.0,32,0.108651
0.0,15,0.109045
0.0,20,0.109548
0.0,19,0.110041
1.0,13,0.110389
0.0,23,0.110956
0.0,4,0.111114
0.0,2,0.111216
0.0,44,0.112249
0.0,9,0.112508
0.0,2,0.11261
0.0,28,0.113284
0.0,24,0.11387
1.0,14,0.114239
1.0,44,0.115246
1.0,18,0.115696
0.0,20,0.11628
0.0,5,0.116457
0.0,20,0.116963
1.0,17,0.117396
1.0,22,0.117927
0.0,10,0.118209
1.0,20,0.118711
1.0,12,0.119036
1.0,30,0.119741
1.0,6,0.119946
1.0,17,0.120377
1.0,46,0.121423
0.0,11,0.121722
0.0,7,0.12195
0.0,15,0.122345
0.0,25,0.122945
0.0,1,0.123024
0.0,5,0.123191
0.0,25,0.123784
0.0,26,0.124443
0.0,9,0.124696
0.0,4,0.124848
1.0,19,0.125318
0.0,1,0.125396
0.0,23,0.125962
0.0,12,0.126289
1.0,41,0.127246
0.0,3,0.127377
0.0,12,0.127707
0.0,37,0.128564
0.0,29,0.129254
0.0,4,0.129404
0.0,13,0.129744
1.0,13,0.130103
0.0,15,0.130484
0.0,8,0.130718
0.0,3,0.130856
0.0,25,0.131468
1.0,25,0.13207
1.0,34,0.13285
0.0,2,0.132959
1.0,7,0.133174
1.0,13,0.133504
0.0,9,0.133756
0.0,49,0.134871
0.0,16,0.135277
0.0,1,0.135356
0.0,24,0.135942
0.0,10,0.13623
0.0,10,0.13651
0.0,7,0.136727
0.0,5,0.136911
0.0,8,0.137149
0.0,14,0.137515
0.0,14,0.137894
0.0,1,0.137978
0.0,43,0.138977
0.0,5,0.139152
0.0,1,0.139235
0.0,6,0.13943
0.0,13,0.139777
0.0,6,0.139982
0.0,39,0.140889
0.0,27,0.141527
0.0,32,0.142286
0.0,25,0.142895
0.0,3,0.143022
0.0,14,0.143382
0.0,25,0.14399
0.0,34,0.144776
0.0,17,0.145222
1.0,14,0.145587
0.0,1,0.14567
0.0,20,0.146183
0.0,5,0.146357
0.0,9,0.146615
1.0,15,0.147016
0.0,22,0.147551
0.0,12,0.147882
0.0,5,0.148057
0.0,21,0.148575
0.0,16,0.149003
0.0,18,0.149455
0.0,4,0.149605
0.0,6,0.149794
0.0,1,0.149884
0.0,2,0.149989
0.0,36,0.150815
0.0,13,0.151164
1.0,10,0.151437
0.0,3,0.151559
1.0,41,0.152504
0.0,3,0.152636
0.0,11,0.152953
0.0,1,0.153038
0.0,3,0.153167
0.0,29,0.153849
0.0,34,0.154647
0.0,14,0.155027
0.0,13,0.155364
1.0,12,0.15569
0.0,4,0.155837
0.0,10,0.156125
0.0,8,0.156362
1.0,24,0.156954
0.0,16,0.157358
0.0,5,0.157534
0.0,13,0.157894
0.0,5,0.158067
1.0,26,0.158682
0.0,13,0.159027
0.0,4,0.159173
0.0,16,0.159586
0.0,1,0.159665
0.0,5,0.159835
0.0,18,0.1603
1.0,16,0.16071
0.0,6,0.160917
0.0,2,0.161021
0.0,4,0.161171
0.0,21,0.161676
0.0,48,0.162765
0.0,2,0.162879
0.0,43,0.163868
0.0,11,0.164167
0.0,9,0.164422
1.0,17,0.164856
0.0,4,0.165008
1.0,11,0.16531
1.0,24,0.165895
1.0,38,0.166768
0.0,4,0.166931
1.0,29,0.167612
0.0,21,0.168137
0.0,1,0.168218
0.0,1,0.168295
0.0,17,0.168722
0.0,3,0.168853
0.0,17,0.169288
0.0,5,0.16946
0.0,8,0.169691
1.0,10,0.169973
0.0,44,0.170981
1.0,14,0.171339
