#{"t_start": 1522144907.9651513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.006143
0.0,5,0.006326
0.0,4,0.006476
0.0,7,0.006685
0.0,6,0.006886
0.0,13,0.007235
0.0,100,0.00944
0.0,36,0.010286
0.0,55,0.011535
0.0,2,0.011645
0.0,19,0.012133
0.0,22,0.012668
0.0,52,0.013833
0.0,56,0.015114
0.0,37,0.015976
0.0,6,0.016166
0.0,58,0.017486
0.0,77,0.0192
0.0,31,0.019945
0.0,100,0.022159
0.0,35,0.022977
0.0,21,0.023481
1.0,12,0.023793
1.0,85,0.025684
1.0,38,0.026582
0.0,6,0.026777
0.0,5,0.026956
1.0,25,0.027556
1.0,59,0.028884
1.0,43,0.029877
0.0,5,0.03006
0.0,2,0.03017
0.0,32,0.03092
0.0,25,0.031521
0.0,17,0.03196
0.0,22,0.032498
1.0,22,0.033044
1.0,11,0.033346
1.0,71,0.034932
0.0,9,0.035193
1.0,50,0.036333
0.0,29,0.037037
0.0,82,0.038869
0.0,15,0.039263
1.0,7,0.039474
1.0,58,0.040787
1.0,12,0.041114
0.0,11,0.041418
0.0,24,0.042012
0.0,45,0.043042
1.0,76,0.044759
0.0,28,0.045442
0.0,11,0.045742
0.0,59,0.047091
0.0,7,0.047307
1.0,38,0.048198
0.0,29,0.048886
1.0,17,0.049321
0.0,60,0.050681
0.0,6,0.050885
0.0,25,0.051489
0.0,31,0.052261
0.0,36,0.053106
1.0,51,0.05426
1.0,75,0.055965
0.0,39,0.056856
0.0,26,0.057484
0.0,34,0.05829
1.0,31,0.059034
1.0,22,0.059562
0.0,7,0.059776
0.0,49,0.0609
0.0,24,0.061475
0.0,40,0.06241
0.0,92,0.064481
0.0,17,0.064908
1.0,28,0.06558
0.0,28,0.066253
1.0,26,0.066875
0.0,30,0.067585
0.0,19,0.068066
1.0,37,0.068943
0.0,10,0.069215
1.0,47,0.070293
1.0,6,0.070486
1.0,43,0.07147
0.0,100,0.073708
0.0,18,0.074167
1.0,35,0.07498
0.0,28,0.075636
1.0,18,0.076101
1.0,8,0.076335
0.0,16,0.076738
0.0,4,0.076885
1.0,32,0.07764
0.0,21,0.078158
0.0,75,0.079867
0.0,43,0.080858
0.0,32,0.081621
0.0,11,0.081919
0.0,25,0.082528
0.0,56,0.083818
0.0,55,0.085087
0.0,100,0.087312
0.0,36,0.088153
0.0,12,0.088484
1.0,24,0.089069
0.0,25,0.089671
0.0,16,0.090087
1.0,8,0.090317
0.0,99,0.092483
1.0,25,0.093091
0.0,21,0.093595
1.0,20,0.094088
0.0,14,0.094445
0.0,41,0.095398
1.0,69,0.096951
0.0,24,0.097521
0.0,70,0.099103
0.0,17,0.099536
1.0,41,0.10048
0.0,12,0.100793
0.0,24,0.101379
1.0,33,0.102152
0.0,22,0.102683
0.0,44,0.103703
0.0,100,0.105879
1.0,53,0.107161
1.0,47,0.108241
0.0,4,0.108388
0.0,22,0.108915
1.0,11,0.109231
0.0,5,0.109401
1.0,21,0.109913
0.0,6,0.11011
1.0,23,0.110664
1.0,54,0.111887
0.0,17,0.112318
0.0,31,0.113058
0.0,78,0.1148
1.0,47,0.115882
1.0,15,0.116277
1.0,20,0.116778
0.0,22,0.117309
0.0,66,0.118791
1.0,50,0.119917
1.0,12,0.120245
1.0,22,0.120772
0.0,17,0.121204
0.0,6,0.1214
0.0,12,0.121721
1.0,23,0.122285
1.0,33,0.123075
0.0,4,0.123224
1.0,27,0.123864
1.0,26,0.124495
1.0,22,0.125047
0.0,24,0.125615
0.0,49,0.126739
0.0,15,0.127157
1.0,18,0.1276
0.0,14,0.127974
1.0,36,0.1288
1.0,10,0.129082
1.0,21,0.129581
1.0,14,0.129942
1.0,22,0.130477
1.0,55,0.131716
0.0,41,0.132671
0.0,66,0.134159
0.0,40,0.1351
0.0,11,0.135398
0.0,47,0.136526
0.0,8,0.136759
1.0,18,0.137216
0.0,12,0.137537
0.0,17,0.13797
1.0,38,0.138831
0.0,75,0.140513
0.0,27,0.141163
0.0,66,0.142634
0.0,11,0.142946
1.0,19,0.143415
1.0,10,0.143692
0.0,16,0.144108
0.0,8,0.144346
0.0,17,0.144775
0.0,11,0.145091
0.0,39,0.146007
0.0,36,0.146852
1.0,20,0.147344
1.0,10,0.147622
1.0,17,0.148081
1.0,18,0.148531
1.0,17,0.148969
1.0,15,0.14935
0.0,7,0.14957
0.0,5,0.149744
1.0,16,0.150163
0.0,21,0.15068
1.0,14,0.151062
1.0,51,0.152226
0.0,72,0.153844
0.0,30,0.154566
0.0,6,0.15476
0.0,29,0.155455
0.0,16,0.155861
0.0,47,0.156937
0.0,4,0.157089
1.0,92,0.159116
0.0,17,0.159533
0.0,34,0.160331
0.0,17,0.160762
1.0,62,0.162165
1.0,19,0.162647
1.0,8,0.162876
1.0,30,0.163582
0.0,16,0.164005
0.0,16,0.164418
1.0,12,0.164738
0.0,8,0.164978
1.0,73,0.166595
