#{"t_start": 1522146050.6640372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007542
0.0,57,0.009155
0.0,100,0.011861
0.0,14,0.012315
0.0,89,0.014745
0.0,3,0.014909
0.0,5,0.015114
0.0,16,0.015627
0.0,12,0.016012
0.0,10,0.016344
0.0,49,0.017737
0.0,14,0.018192
0.0,9,0.018527
0.0,27,0.019301
0.0,9,0.01962
0.0,7,0.019878
0.0,15,0.020349
0.0,9,0.020672
0.0,9,0.020983
0.0,49,0.022341
1.0,47,0.023653
0.0,35,0.024654
1.0,42,0.025826
0.0,18,0.02638
1.0,43,0.027594
1.0,41,0.028751
0.0,14,0.0292
1.0,18,0.02976
0.0,11,0.03013
0.0,40,0.03126
1.0,67,0.033102
1.0,33,0.034061
0.0,26,0.034817
0.0,27,0.035604
0.0,37,0.036663
0.0,8,0.036952
1.0,48,0.038292
0.0,58,0.039911
0.0,22,0.040609
0.0,21,0.04123
0.0,3,0.041386
0.0,3,0.041552
0.0,41,0.042706
0.0,3,0.042856
0.0,3,0.043003
1.0,6,0.043235
0.0,17,0.043775
0.0,18,0.044324
0.0,7,0.044598
1.0,24,0.045303
0.0,5,0.045549
0.0,6,0.045784
1.0,14,0.046214
0.0,5,0.046418
0.0,7,0.046688
0.0,16,0.047193
0.0,26,0.047974
0.0,4,0.048158
1.0,36,0.049168
0.0,7,0.049424
1.0,60,0.051059
0.0,5,0.051269
1.0,22,0.05193
0.0,14,0.052372
0.0,60,0.05406
0.0,39,0.055179
0.0,38,0.056261
0.0,16,0.056771
1.0,13,0.057195
1.0,46,0.058472
0.0,17,0.058994
1.0,29,0.05984
1.0,38,0.060918
0.0,7,0.061177
0.0,11,0.061545
0.0,8,0.061829
0.0,13,0.062248
1.0,81,0.064581
0.0,4,0.064758
0.0,47,0.066077
0.0,11,0.06644
0.0,14,0.066883
0.0,37,0.067931
1.0,14,0.068379
0.0,7,0.068649
0.0,36,0.069707
1.0,12,0.070102
0.0,40,0.071239
0.0,13,0.071669
0.0,51,0.073086
1.0,34,0.074062
0.0,15,0.074563
0.0,6,0.074803
0.0,56,0.076335
1.0,25,0.07708
0.0,7,0.077333
0.0,53,0.078798
1.0,35,0.079803
1.0,35,0.080795
0.0,17,0.081322
0.0,28,0.082146
1.0,83,0.084381
0.0,27,0.085179
0.0,27,0.086004
0.0,14,0.086464
0.0,34,0.087435
1.0,56,0.08901
1.0,38,0.090098
0.0,18,0.090668
0.0,4,0.090845
0.0,4,0.091019
0.0,11,0.091398
1.0,12,0.091826
0.0,47,0.09315
1.0,16,0.093646
1.0,32,0.094562
0.0,54,0.096103
0.0,6,0.096334
0.0,7,0.096622
0.0,13,0.097042
0.0,18,0.097598
0.0,24,0.098294
1.0,66,0.100093
0.0,42,0.101299
0.0,12,0.101705
1.0,12,0.102096
0.0,9,0.1024
0.0,9,0.102723
1.0,16,0.10322
0.0,47,0.104545
0.0,76,0.106634
0.0,43,0.107849
1.0,95,0.110646
0.0,21,0.11129
1.0,24,0.112006
0.0,44,0.113275
0.0,8,0.113574
0.0,19,0.114142
0.0,4,0.114317
0.0,11,0.114693
0.0,11,0.115065
0.0,14,0.11551
0.0,8,0.11579
0.0,2,0.115908
0.0,22,0.116592
0.0,26,0.117388
1.0,26,0.11817
0.0,23,0.118871
1.0,14,0.11931
0.0,18,0.119879
1.0,36,0.1209
0.0,4,0.121074
0.0,39,0.122183
0.0,14,0.122631
0.0,3,0.12278
1.0,19,0.12335
0.0,3,0.123512
0.0,7,0.123766
0.0,3,0.123919
1.0,36,0.124948
0.0,49,0.1263
0.0,82,0.128555
0.0,9,0.128867
0.0,13,0.129281
0.0,54,0.130775
0.0,12,0.131175
0.0,5,0.131389
0.0,3,0.131557
0.0,14,0.132016
1.0,49,0.133368
0.0,3,0.133534
0.0,10,0.133882
0.0,14,0.134329
1.0,31,0.135231
0.0,3,0.13539
1.0,26,0.136156
0.0,5,0.136358
1.0,58,0.137975
1.0,34,0.138959
1.0,21,0.1396
1.0,18,0.140142
0.0,35,0.141155
1.0,79,0.143299
1.0,8,0.143609
1.0,30,0.144498
0.0,5,0.144711
0.0,100,0.147393
0.0,5,0.147617
1.0,10,0.147948
0.0,33,0.148903
1.0,26,0.149669
0.0,18,0.150209
0.0,16,0.150702
0.0,39,0.151818
0.0,20,0.152445
0.0,4,0.152621
0.0,5,0.152838
0.0,45,0.154136
0.0,4,0.154318
0.0,42,0.155518
0.0,64,0.157252
0.0,16,0.157771
0.0,11,0.158141
1.0,24,0.158871
0.0,9,0.159186
1.0,51,0.16062
0.0,65,0.162419
0.0,25,0.163172
0.0,3,0.16333
0.0,8,0.163633
0.0,48,0.164952
1.0,52,0.166384
0.0,27,0.167177
1.0,37,0.168233
0.0,3,0.168386
1.0,16,0.168894
0.0,18,0.169438
0.0,60,0.171108
0.0,17,0.171649
1.0,42,0.172839
1.0,8,0.173118
1.0,44,0.174353
1.0,17,0.174887
0.0,3,0.175042
0.0,43,0.176262
0.0,5,0.176482
0.0,4,0.176657
0.0,23,0.177349
0.0,2,0.177479
0.0,3,0.177627
1.0,24,0.178345
0.0,13,0.178776
0.0,21,0.179411
0.0,3,0.179569
0.0,9,0.179875
0.0,7,0.180137
0.0,8,0.180434
0.0,28,0.181246
0.0,21,0.181877
0.0,30,0.182751
0.0,28,0.183588
0.0,19,0.184165
0.0,26,0.18493
0.0,3,0.185091
1.0,14,0.185536
0.0,31,0.186436
0.0,4,0.18662
1.0,19,0.18718
0.0,13,0.187618
0.0,23,0.1883
1.0,11,0.188677
1.0,16,0.189172
0.0,13,0.189584
0.0,7,0.189845
0.0,9,0.190156
1.0,23,0.190855
0.0,5,0.191057
0.0,18,0.191617
0.0,4,0.191799
1.0,37,0.19285
1.0,57,0.194437
0.0,39,0.195558
1.0,21,0.196179
0.0,20,0.196794
0.0,7,0.197056
0.0,92,0.199605
0.0,6,0.199836
1.0,21,0.200468
0.0,8,0.200753
0.0,38,0.201839
0.0,6,0.202069
0.0,3,0.202216
0.0,22,0.202893
0.0,9,0.203209
0.0,12,0.203614
0.0,42,0.204789
1.0,19,0.205357
0.0,40,0.206486
0.0,20,0.207087
0.0,15,0.207568
0.0,16,0.208051
1.0,48,0.209468
0.0,17,0.209992
0.0,26,0.210756
0.0,19,0.211333
0.0,58,0.212931
1.0,49,0.214311
0.0,13,0.214751
0.0,3,0.214901
0.0,9,0.215215
0.0,12,0.21561
0.0,62,0.217319
0.0,27,0.218104
0.0,57,0.219674
0.0,76,0.221774
0.0,33,0.222723
0.0,9,0.22304
0.0,7,0.223298
0.0,17,0.223838
0.0,21,0.224482
1.0,17,0.225012
0.0,16,0.225522
1.0,27,0.226291
0.0,28,0.227118
1.0,38,0.228209
0.0,37,0.229264
1.0,10,0.229611
1.0,17,0.230147
0.0,25,0.230894
0.0,6,0.231128
0.0,13,0.231569
1.0,25,0.232298
0.0,5,0.232522
0.0,7,0.232784
0.0,56,0.234327
0.0,5,0.234549
1.0,10,0.23489
1.0,61,0.236588
0.0,13,0.236994
0.0,13,0.237422
0.0,3,0.237586
1.0,33,0.238534
0.0,18,0.239114
0.0,29,0.239998
0.0,35,0.240983
0.0,8,0.241276
0.0,30,0.242162
1.0,25,0.242926
1.0,16,0.243418
0.0,4,0.243601
0.0,57,0.245168
0.0,12,0.245572
1.0,34,0.246553
0.0,11,0.246924
0.0,28,0.247744
1.0,11,0.248102
1.0,59,0.249768
0.0,41,0.250914
0.0,6,0.251149
0.0,14,0.251598
0.0,18,0.252147
0.0,49,0.253519
0.0,17,0.254048
0.0,4,0.25423
0.0,10,0.254588
0.0,26,0.25534
0.0,14,0.255794
1.0,11,0.256165
0.0,11,0.256545
1.0,33,0.257472
0.0,6,0.257706
1.0,40,0.258842
1.0,34,0.25983
1.0,17,0.260356
0.0,31,0.261261
0.0,63,0.263026
0.0,39,0.264109
0.0,6,0.264351
0.0,5,0.264567
0.0,52,0.265992
0.0,9,0.266306
1.0,17,0.266829
0.0,46,0.268095
0.0,36,0.269123
1.0,24,0.269835
0.0,19,0.270405
0.0,25,0.271136
0.0,63,0.272878
1.0,16,0.273377
0.0,28,0.274185
1.0,32,0.275118
0.0,19,0.275708
0.0,21,0.276344
0.0,17,0.276884
0.0,11,0.277239
0.0,15,0.277729
0.0,7,0.277982
0.0,35,0.278994
0.0,14,0.279447
0.0,37,0.280488
1.0,25,0.281217
1.0,23,0.281909
1.0,6,0.282143
1.0,61,0.283836
0.0,18,0.28438
0.0,39,0.285518
0.0,45,0.286761
1.0,20,0.287358
0.0,15,0.287841
0.0,17,0.288362
0.0,17,0.288903
0.0,22,0.289577
0.0,16,0.290079
0.0,23,0.290772
0.0,21,0.29139
1.0,24,0.292102
0.0,10,0.292457
1.0,25,0.29319
0.0,18,0.293754
1.0,19,0.29432
0.0,21,0.294976
0.0,47,0.296288
0.0,27,0.297089
0.0,17,0.297636
1.0,37,0.29867
0.0,6,0.298911
1.0,21,0.299575
0.0,27,0.300354
0.0,35,0.301355
1.0,14,0.30181
0.0,42,0.30303
1.0,33,0.303982
0.0,10,0.304329
0.0,15,0.304812
1.0,28,0.305626
0.0,59,0.307245
0.0,36,0.308273
1.0,21,0.308978
1.0,21,0.309613
0.0,12,0.31
0.0,41,0.311178
0.0,12,0.311593
1.0,38,0.312672
0.0,5,0.312882
0.0,44,0.314124
0.0,24,0.314857
0.0,2,0.314986
0.0,3,0.315136
0.0,9,0.315459
0.0,3,0.315609
0.0,22,0.316255
0.0,44,0.317518
1.0,45,0.318761
0.0,5,0.318965
0.0,5,0.319166
0.0,21,0.319811
1.0,17,0.32032
1.0,20,0.320966
0.0,8,0.321243
0.0,61,0.322965
0.0,7,0.323232
0.0,10,0.323584
0.0,49,0.324976
0.0,9,0.325282
0.0,10,0.325629
0.0,26,0.326385
0.0,18,0.32698
1.0,41,0.328151
0.0,14,0.328604
0.0,4,0.328784
0.0,13,0.329195
0.0,36,0.330237
0.0,8,0.330622
0.0,13,0.331041
1.0,31,0.331977
1.0,36,0.332999
1.0,59,0.334636
1.0,51,0.336046
0.0,8,0.336329
0.0,25,0.33707
0.0,29,0.337922
0.0,40,0.339047
0.0,4,0.339223
0.0,10,0.339599
1.0,57,0.341154
1.0,38,0.342215
0.0,7,0.342488
1.0,27,0.343282
0.0,39,0.344391
0.0,4,0.344589
0.0,7,0.344849
0.0,14,0.345299
0.0,8,0.345593
0.0,35,0.346629
0.0,6,0.346867
0.0,11,0.347232
0.0,21,0.347872
0.0,48,0.349216
0.0,3,0.34937
0.0,5,0.34958
0.0,10,0.349908
0.0,60,0.351554
0.0,47,0.352859
1.0,21,0.353498
0.0,28,0.354311
1.0,19,0.354915
1.0,16,0.355409
0.0,7,0.355679
1.0,36,0.356717
0.0,59,0.358373
0.0,10,0.358727
