#{"t_start": 1522145237.9404285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006767
0.0,5,0.006978
0.0,6,0.007196
0.0,13,0.007545
0.0,27,0.008225
0.0,8,0.008472
0.0,10,0.008778
0.0,7,0.009002
0.0,52,0.010218
0.0,2,0.010332
0.0,17,0.010775
0.0,20,0.011269
0.0,46,0.012363
0.0,16,0.012792
0.0,21,0.013313
0.0,1,0.013396
0.0,16,0.01385
0.0,22,0.014396
1.0,31,0.015149
0.0,23,0.015729
0.0,28,0.016406
0.0,30,0.017132
0.0,1,0.017216
0.0,2,0.017325
1.0,22,0.017887
0.0,9,0.018145
0.0,10,0.01843
0.0,24,0.019038
0.0,4,0.019195
0.0,2,0.019303
0.0,16,0.019723
0.0,19,0.020201
0.0,1,0.020284
1.0,27,0.020966
0.0,1,0.021051
0.0,13,0.021438
0.0,8,0.021695
0.0,19,0.022179
0.0,18,0.022639
0.0,11,0.022947
0.0,10,0.023231
0.0,16,0.023656
0.0,2,0.023767
0.0,15,0.024158
0.0,9,0.024419
0.0,5,0.024594
0.0,21,0.025134
1.0,14,0.025499
0.0,1,0.025581
0.0,9,0.025862
1.0,15,0.026258
0.0,4,0.02641
0.0,2,0.026514
0.0,3,0.026652
0.0,18,0.027119
0.0,1,0.027203
0.0,53,0.028451
0.0,12,0.028801
0.0,33,0.029588
0.0,17,0.03004
0.0,24,0.03063
0.0,5,0.030817
0.0,13,0.031173
0.0,4,0.031329
0.0,14,0.031707
0.0,1,0.031792
1.0,55,0.033079
0.0,16,0.033499
0.0,5,0.033684
0.0,9,0.033948
1.0,12,0.034273
0.0,19,0.034768
0.0,7,0.034982
0.0,14,0.03536
0.0,4,0.035515
1.0,26,0.036159
0.0,2,0.036268
0.0,8,0.036504
0.0,16,0.036931
1.0,37,0.0378
1.0,13,0.038147
1.0,29,0.038843
0.0,26,0.039468
0.0,19,0.039958
0.0,4,0.040111
0.0,3,0.040243
0.0,6,0.040442
1.0,16,0.040867
0.0,8,0.041105
0.0,12,0.041437
1.0,14,0.041822
0.0,5,0.042001
0.0,1,0.042081
0.0,42,0.043072
0.0,2,0.043182
0.0,25,0.043824
0.0,8,0.04407
0.0,4,0.044218
0.0,7,0.044435
0.0,4,0.044588
0.0,11,0.044905
