#{"t_start": 1522145644.8244255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007406
0.0,2,0.007542
0.0,1,0.007635
0.0,15,0.008091
0.0,14,0.008535
0.0,29,0.009367
0.0,3,0.009522
0.0,49,0.010851
0.0,19,0.011427
0.0,17,0.011945
0.0,7,0.012214
0.0,9,0.012518
0.0,17,0.01303
0.0,25,0.013777
0.0,29,0.014606
0.0,29,0.015448
0.0,11,0.015797
0.0,6,0.016018
0.0,34,0.016985
0.0,12,0.01738
0.0,6,0.0176
0.0,2,0.017721
0.0,3,0.017864
0.0,5,0.018067
0.0,1,0.018156
0.0,4,0.018335
0.0,14,0.018763
1.0,10,0.019099
0.0,5,0.019305
0.0,13,0.019716
0.0,1,0.019809
0.0,5,0.020015
0.0,5,0.020222
0.0,8,0.020503
0.0,8,0.020782
0.0,4,0.020951
0.0,9,0.02126
0.0,1,0.021353
0.0,10,0.021683
0.0,5,0.021886
0.0,3,0.022035
0.0,6,0.022269
0.0,4,0.022444
0.0,3,0.022599
0.0,11,0.022952
0.0,3,0.023095
0.0,5,0.023299
0.0,12,0.023671
0.0,6,0.023891
0.0,19,0.024465
0.0,12,0.02484
0.0,11,0.025195
0.0,5,0.02539
0.0,14,0.025826
0.0,26,0.026582
0.0,4,0.026758
0.0,5,0.026952
0.0,6,0.027183
0.0,2,0.027302
0.0,1,0.027391
0.0,16,0.027882
0.0,14,0.028317
0.0,25,0.029024
0.0,4,0.029206
0.0,6,0.029434
0.0,9,0.029745
0.0,5,0.029941
0.0,3,0.03009
0.0,3,0.030243
0.0,28,0.031029
0.0,5,0.031238
0.0,10,0.031563
0.0,10,0.031884
0.0,16,0.032399
0.0,18,0.032922
0.0,9,0.033238
0.0,4,0.033408
0.0,1,0.033499
0.0,13,0.033905
0.0,6,0.034125
0.0,3,0.034306
0.0,3,0.034456
0.0,3,0.034606
0.0,1,0.034697
0.0,15,0.035177
0.0,28,0.035967
0.0,1,0.036056
0.0,6,0.036294
0.0,6,0.036524
0.0,7,0.036784
0.0,4,0.036952
0.0,37,0.037974
0.0,9,0.038291
0.0,4,0.038467
0.0,6,0.038687
0.0,3,0.038834
0.0,3,0.038982
0.0,7,0.039246
0.0,6,0.039467
0.0,6,0.039686
0.0,5,0.039886
0.0,2,0.040003
0.0,1,0.040089
0.0,5,0.040323
0.0,9,0.040625
0.0,5,0.040825
0.0,6,0.041048
0.0,10,0.041383
0.0,10,0.041712
0.0,3,0.041855
0.0,11,0.042218
0.0,3,0.042363
0.0,7,0.042606
0.0,12,0.04299
0.0,11,0.043359
0.0,7,0.043607
0.0,10,0.043931
0.0,1,0.044019
0.0,1,0.044107
0.0,11,0.044474
0.0,2,0.044598
0.0,1,0.044685
0.0,17,0.045198
0.0,23,0.045853
0.0,19,0.046426
0.0,4,0.046602
0.0,9,0.046902
0.0,19,0.047472
0.0,5,0.047668
0.0,7,0.047921
0.0,1,0.048014
0.0,7,0.048283
0.0,18,0.048822
0.0,1,0.04891
0.0,8,0.049202
0.0,11,0.049558
0.0,1,0.049645
0.0,19,0.050211
0.0,13,0.05062
0.0,17,0.051141
0.0,2,0.051266
0.0,3,0.05141
0.0,13,0.051819
0.0,6,0.052039
0.0,21,0.05266
0.0,7,0.052906
0.0,1,0.052998
0.0,2,0.053115
0.0,2,0.053246
1.0,7,0.053498
0.0,5,0.053692
0.0,6,0.053916
0.0,7,0.054163
0.0,6,0.054403
0.0,3,0.054546
0.0,16,0.055042
0.0,2,0.055159
0.0,13,0.055569
0.0,9,0.055872
0.0,9,0.056188
0.0,5,0.056385
0.0,4,0.056553
0.0,3,0.056695
0.0,4,0.056869
0.0,2,0.056985
0.0,6,0.057228
0.0,5,0.057433
0.0,7,0.057685
0.0,1,0.057772
0.0,17,0.058291
0.0,4,0.058461
0.0,3,0.058609
0.0,5,0.058803
0.0,2,0.058919
0.0,6,0.059142
0.0,9,0.059446
1.0,10,0.05977
0.0,1,0.059861
0.0,7,0.06011
0.0,6,0.060341
0.0,2,0.060463
0.0,11,0.060815
0.0,5,0.061008
0.0,17,0.061534
0.0,7,0.06179
0.0,5,0.06199
0.0,6,0.06223
0.0,5,0.062431
0.0,3,0.062574
0.0,2,0.06269
0.0,6,0.062919
0.0,7,0.063164
0.0,3,0.063316
0.0,11,0.063682
0.0,1,0.063771
0.0,3,0.063925
0.0,6,0.064146
0.0,2,0.064279
0.0,16,0.064761
0.0,4,0.064931
0.0,12,0.065318
0.0,4,0.065487
0.0,3,0.065631
0.0,17,0.066132
0.0,10,0.066496
0.0,2,0.066614
0.0,7,0.066865
0.0,8,0.067137
0.0,6,0.06737
0.0,7,0.067624
0.0,3,0.067766
0.0,7,0.06801
0.0,4,0.068187
0.0,9,0.068483
0.0,3,0.068624
0.0,7,0.068882
0.0,5,0.069076
0.0,1,0.069163
0.0,1,0.069286
0.0,7,0.069546
0.0,1,0.069639
0.0,5,0.069836
0.0,3,0.069984
0.0,1,0.070071
0.0,5,0.07028
0.0,1,0.070369
0.0,3,0.070512
0.0,7,0.070757
0.0,3,0.070904
0.0,9,0.071215
0.0,8,0.071486
0.0,11,0.071829
0.0,10,0.072156
0.0,9,0.072468
1.0,13,0.07288
0.0,14,0.073331
0.0,2,0.073451
0.0,13,0.073862
1.0,23,0.074534
0.0,7,0.074782
0.0,19,0.075343
0.0,4,0.075518
0.0,24,0.076199
0.0,9,0.076509
0.0,2,0.076627
0.0,22,0.077268
0.0,34,0.078228
0.0,4,0.078404
0.0,19,0.078966
0.0,4,0.079147
0.0,4,0.079333
0.0,2,0.079452
0.0,4,0.079619
0.0,8,0.079888
0.0,14,0.080327
0.0,7,0.080575
1.0,22,0.081218
0.0,4,0.081388
0.0,13,0.081791
0.0,8,0.082062
0.0,11,0.082427
0.0,18,0.08295
0.0,9,0.083266
0.0,6,0.083495
0.0,9,0.083796
0.0,10,0.084117
0.0,1,0.084236
0.0,48,0.085546
0.0,16,0.086022
0.0,10,0.086373
0.0,12,0.086772
0.0,2,0.086894
0.0,30,0.087734
0.0,39,0.08882
0.0,4,0.088998
0.0,27,0.089775
0.0,8,0.090046
0.0,7,0.090336
0.0,4,0.090518
0.0,1,0.090611
0.0,26,0.091366
0.0,13,0.091783
0.0,13,0.092216
0.0,6,0.092438
0.0,12,0.092823
0.0,5,0.093026
0.0,16,0.093517
0.0,9,0.093817
0.0,27,0.094598
0.0,8,0.094871
1.0,6,0.09509
0.0,11,0.095459
0.0,8,0.095731
0.0,25,0.096437
0.0,13,0.096831
0.0,11,0.097205
0.0,2,0.097325
