#{"t_start": 1522144282.85122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008291
0.0,2,0.008409
0.0,2,0.008514
0.0,16,0.008938
0.0,6,0.009129
0.0,7,0.009335
0.0,2,0.009435
0.0,6,0.00962
0.0,2,0.00972
0.0,10,0.010016
0.0,6,0.010216
0.0,38,0.011088
0.0,30,0.011791
0.0,14,0.01216
0.0,12,0.012482
0.0,8,0.012711
0.0,31,0.013444
0.0,37,0.014307
0.0,9,0.014567
0.0,79,0.016323
0.0,29,0.017015
0.0,2,0.017124
0.0,80,0.018885
0.0,2,0.018995
0.0,12,0.019317
1.0,21,0.019819
0.0,2,0.019934
0.0,24,0.020514
0.0,55,0.021764
0.0,8,0.022012
0.0,34,0.022811
1.0,8,0.023057
0.0,45,0.024087
0.0,2,0.024195
0.0,22,0.024728
0.0,37,0.025605
0.0,24,0.026194
0.0,11,0.026499
0.0,10,0.026778
0.0,22,0.027326
0.0,6,0.027519
0.0,26,0.028141
0.0,15,0.028527
1.0,16,0.028948
0.0,2,0.02905
0.0,18,0.029495
0.0,36,0.030336
0.0,25,0.030949
0.0,5,0.031121
1.0,17,0.031538
0.0,12,0.031847
0.0,43,0.032829
1.0,17,0.033253
0.0,3,0.033375
0.0,47,0.034446
0.0,46,0.035485
0.0,4,0.035636
1.0,32,0.036377
0.0,49,0.037489
0.0,30,0.03821
1.0,42,0.039189
0.0,46,0.040236
0.0,5,0.040408
1.0,25,0.041011
1.0,32,0.041756
0.0,4,0.041916
0.0,26,0.04252
0.0,16,0.042945
0.0,9,0.043201
0.0,3,0.043329
0.0,2,0.043434
0.0,24,0.044015
0.0,94,0.046054
0.0,31,0.046776
1.0,35,0.047592
0.0,39,0.048497
0.0,6,0.048689
0.0,6,0.048892
1.0,50,0.050024
0.0,15,0.050407
0.0,100,0.052602
1.0,39,0.053506
0.0,19,0.05398
0.0,9,0.054233
0.0,2,0.054338
0.0,5,0.054504
1.0,12,0.054819
0.0,65,0.056278
1.0,16,0.056687
1.0,19,0.057189
0.0,25,0.057776
0.0,11,0.058084
0.0,9,0.058333
1.0,68,0.059844
0.0,13,0.06019
0.0,16,0.060592
0.0,16,0.061007
0.0,18,0.061456
0.0,21,0.06198
1.0,16,0.062375
1.0,23,0.062932
0.0,12,0.063251
0.0,19,0.063708
1.0,33,0.064493
0.0,46,0.065541
0.0,29,0.066223
1.0,33,0.06701
0.0,10,0.067298
1.0,29,0.067985
0.0,10,0.068262
0.0,21,0.068772
0.0,7,0.068987
1.0,31,0.069695
0.0,5,0.069879
0.0,4,0.070025
0.0,2,0.070124
0.0,12,0.070443
0.0,37,0.071313
0.0,19,0.071778
0.0,10,0.072066
0.0,7,0.07228
0.0,35,0.073096
0.0,39,0.074003
0.0,2,0.074105
0.0,5,0.074274
1.0,10,0.074543
0.0,56,0.075791
0.0,20,0.076296
1.0,20,0.076784
0.0,50,0.077925
0.0,43,0.078925
0.0,12,0.079244
