#{"t_start": 1522146308.6169887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012248
0.0,9,0.012526
0.0,13,0.012904
0.0,3,0.01304
0.0,4,0.013191
0.0,37,0.014086
0.0,10,0.014378
0.0,7,0.014604
0.0,23,0.015186
1.0,44,0.016219
0.0,21,0.01673
1.0,53,0.017962
0.0,5,0.018142
1.0,8,0.018376
0.0,14,0.018737
0.0,4,0.018901
0.0,14,0.019266
0.0,30,0.020002
0.0,29,0.020696
0.0,72,0.022318
0.0,15,0.022714
1.0,25,0.023339
1.0,22,0.023883
0.0,14,0.024253
0.0,12,0.02458
0.0,10,0.02488
0.0,14,0.025252
0.0,20,0.025752
0.0,8,0.026004
1.0,16,0.026422
0.0,5,0.0266
0.0,45,0.027648
0.0,9,0.027918
0.0,34,0.028718
0.0,2,0.028836
0.0,3,0.028964
0.0,1,0.029041
0.0,8,0.029276
1.0,14,0.02965
1.0,11,0.029961
0.0,41,0.030931
1.0,17,0.031371
0.0,9,0.031636
1.0,21,0.032176
0.0,26,0.032803
1.0,32,0.033573
0.0,10,0.033867
0.0,15,0.034255
0.0,34,0.035074
0.0,22,0.035616
0.0,19,0.036104
0.0,44,0.037143
0.0,6,0.037337
0.0,7,0.037555
0.0,7,0.037767
0.0,5,0.03795
0.0,7,0.038163
0.0,11,0.038475
0.0,4,0.038621
0.0,22,0.039169
0.0,36,0.040031
0.0,2,0.040137
0.0,17,0.04057
0.0,20,0.041097
0.0,10,0.041378
0.0,8,0.041616
0.0,11,0.041934
0.0,24,0.042516
0.0,1,0.042595
0.0,16,0.04302
0.0,2,0.043125
0.0,3,0.043249
0.0,4,0.043395
0.0,8,0.043637
0.0,14,0.044022
0.0,1,0.044102
0.0,2,0.044205
0.0,6,0.044401
0.0,9,0.044658
0.0,9,0.044934
0.0,2,0.045039
0.0,100,0.04731
1.0,12,0.047643
0.0,2,0.047748
0.0,18,0.048215
0.0,7,0.048437
0.0,12,0.048762
0.0,12,0.049099
0.0,14,0.049466
0.0,9,0.049726
0.0,1,0.049808
0.0,11,0.050118
0.0,55,0.051391
0.0,8,0.051634
0.0,17,0.052084
0.0,9,0.052349
0.0,28,0.053043
0.0,3,0.053178
1.0,13,0.053522
0.0,50,0.054698
0.0,12,0.055038
0.0,38,0.055958
1.0,20,0.056457
0.0,25,0.057088
0.0,2,0.057198
1.0,47,0.0583
0.0,1,0.058381
0.0,20,0.058904
0.0,16,0.059323
0.0,16,0.059734
0.0,1,0.059829
0.0,7,0.060058
0.0,23,0.060623
0.0,14,0.061002
0.0,14,0.061374
0.0,3,0.061504
0.0,19,0.061995
0.0,9,0.06225
0.0,7,0.06247
0.0,12,0.062786
0.0,8,0.063032
0.0,3,0.063158
0.0,23,0.063734
0.0,25,0.064364
0.0,17,0.0648
0.0,21,0.065337
0.0,21,0.065881
0.0,2,0.065994
0.0,8,0.066237
0.0,8,0.066478
0.0,6,0.066675
1.0,9,0.066941
0.0,11,0.067246
1.0,7,0.067467
0.0,2,0.067569
0.0,6,0.067768
0.0,10,0.068054
0.0,10,0.06834
0.0,6,0.068544
0.0,4,0.068698
0.0,5,0.068886
0.0,10,0.069175
0.0,5,0.069349
0.0,3,0.069479
0.0,6,0.069676
0.0,19,0.070168
0.0,8,0.07041
0.0,16,0.070839
0.0,17,0.071273
0.0,1,0.071355
0.0,5,0.071535
0.0,14,0.071925
0.0,8,0.072167
0.0,3,0.072293
0.0,4,0.072444
0.0,1,0.072523
0.0,14,0.072907
0.0,4,0.073062
0.0,34,0.073893
0.0,10,0.074184
0.0,4,0.074332
0.0,2,0.074439
0.0,8,0.074674
0.0,11,0.074989
0.0,46,0.076066
0.0,7,0.076294
0.0,12,0.07662
0.0,11,0.076944
0.0,4,0.077094
0.0,7,0.077313
0.0,4,0.07746
0.0,46,0.07853
0.0,10,0.078809
1.0,36,0.079663
0.0,14,0.080051
0.0,15,0.080447
0.0,16,0.080865
0.0,27,0.081512
0.0,38,0.082415
0.0,7,0.08263
0.0,6,0.082836
0.0,13,0.083194
0.0,3,0.08332
0.0,13,0.083666
0.0,11,0.083985
0.0,11,0.084291
0.0,12,0.08462
0.0,14,0.084997
0.0,9,0.085254
0.0,3,0.085378
0.0,29,0.086073
0.0,11,0.08638
0.0,18,0.08684
0.0,12,0.087167
0.0,1,0.087246
0.0,47,0.088342
0.0,27,0.089006
0.0,1,0.089091
0.0,9,0.089361
0.0,12,0.089688
0.0,3,0.089822
0.0,20,0.090326
0.0,6,0.090523
1.0,20,0.091024
0.0,20,0.091524
1.0,14,0.091897
1.0,13,0.092252
0.0,68,0.09376
0.0,12,0.0941
0.0,64,0.095543
0.0,2,0.09565
0.0,7,0.095874
0.0,7,0.096097
0.0,3,0.09623
0.0,17,0.096669
0.0,2,0.096773
0.0,2,0.096888
0.0,2,0.096997
0.0,4,0.097145
0.0,3,0.097275
0.0,4,0.097429
0.0,16,0.097857
0.0,4,0.098011
1.0,51,0.099186
0.0,3,0.099314
0.0,12,0.099637
0.0,4,0.09979
0.0,3,0.09993
0.0,2,0.100039
0.0,16,0.100449
0.0,4,0.100603
0.0,6,0.100792
0.0,5,0.100969
0.0,16,0.101382
0.0,19,0.101869
0.0,1,0.10195
0.0,30,0.102648
0.0,14,0.103019
1.0,8,0.103255
0.0,25,0.103866
0.0,3,0.104002
0.0,15,0.104383
0.0,5,0.104551
0.0,16,0.104973
0.0,1,0.105053
0.0,17,0.105484
0.0,3,0.105628
0.0,55,0.106904
1.0,22,0.107441
0.0,25,0.108051
0.0,8,0.108298
0.0,5,0.108473
0.0,6,0.108662
0.0,30,0.109365
0.0,21,0.109902
0.0,4,0.11005
