#{"t_start": 1522145105.5442717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006279
0.0,15,0.006714
0.0,41,0.007718
0.0,8,0.007958
0.0,28,0.008676
0.0,22,0.009227
0.0,9,0.009492
0.0,11,0.009847
0.0,18,0.010311
1.0,51,0.011497
0.0,6,0.011741
0.0,12,0.012075
0.0,15,0.012475
0.0,23,0.013061
0.0,9,0.013331
0.0,76,0.015128
0.0,8,0.015376
0.0,15,0.015789
1.0,25,0.016409
0.0,24,0.017009
0.0,6,0.017211
0.0,22,0.017811
0.0,10,0.018098
0.0,12,0.018432
0.0,23,0.019008
0.0,35,0.019884
0.0,30,0.020661
0.0,3,0.020794
0.0,18,0.021261
0.0,13,0.021618
0.0,31,0.022376
0.0,29,0.023097
0.0,9,0.023354
0.0,4,0.023511
1.0,16,0.023961
0.0,7,0.024172
0.0,10,0.024451
0.0,27,0.025119
0.0,15,0.025511
0.0,14,0.025897
0.0,43,0.026921
0.0,26,0.027572
0.0,6,0.027773
0.0,21,0.028299
0.0,7,0.028514
0.0,4,0.02867
0.0,17,0.029111
0.0,7,0.029332
0.0,9,0.029606
0.0,6,0.029799
0.0,9,0.030067
0.0,8,0.030308
0.0,2,0.030411
0.0,2,0.030513
0.0,9,0.030785
0.0,51,0.031974
0.0,14,0.032354
0.0,28,0.033031
0.0,7,0.033245
0.0,16,0.033684
0.0,31,0.034431
0.0,7,0.034663
0.0,12,0.035007
0.0,2,0.035113
0.0,18,0.035591
0.0,10,0.035875
0.0,5,0.036043
0.0,3,0.036167
1.0,60,0.03755
0.0,12,0.037879
0.0,6,0.038072
0.0,5,0.038247
0.0,8,0.038482
0.0,14,0.038874
0.0,15,0.039264
0.0,17,0.039717
0.0,22,0.040265
0.0,4,0.040416
0.0,8,0.040669
0.0,13,0.041018
0.0,4,0.041175
0.0,5,0.04135
0.0,6,0.041551
0.0,5,0.041735
0.0,20,0.042239
0.0,4,0.042387
0.0,7,0.042619
0.0,7,0.042841
0.0,7,0.043054
0.0,11,0.043364
0.0,8,0.043623
1.0,32,0.044385
0.0,30,0.045112
0.0,8,0.045354
0.0,9,0.045627
0.0,12,0.045952
0.0,4,0.046105
1.0,14,0.046476
0.0,3,0.046612
0.0,18,0.04708
0.0,17,0.047519
0.0,9,0.047792
0.0,44,0.048833
0.0,19,0.049315
0.0,8,0.049567
0.0,14,0.049941
0.0,20,0.050441
0.0,67,0.051997
0.0,12,0.052327
0.0,6,0.052519
0.0,34,0.053325
0.0,28,0.054009
0.0,5,0.054184
0.0,38,0.055095
0.0,20,0.055611
0.0,58,0.056947
0.0,11,0.057248
0.0,13,0.057616
0.0,16,0.058023
0.0,10,0.058306
0.0,32,0.059073
0.0,15,0.059477
0.0,21,0.060013
0.0,6,0.060205
1.0,35,0.061049
0.0,4,0.061202
0.0,6,0.0614
0.0,28,0.062103
