#{"t_start": 1522145934.4590683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007209
0.0,1,0.007312
0.0,3,0.007455
0.0,2,0.007609
0.0,4,0.007779
0.0,37,0.008715
0.0,20,0.009247
0.0,5,0.009423
0.0,5,0.009621
0.0,5,0.009813
0.0,25,0.010438
0.0,3,0.010577
0.0,12,0.010938
0.0,8,0.011182
0.0,7,0.011399
0.0,7,0.011657
0.0,2,0.011767
0.0,9,0.012043
0.0,9,0.012313
0.0,6,0.012532
0.0,8,0.012778
0.0,20,0.013294
0.0,7,0.013542
0.0,1,0.013634
0.0,1,0.013713
0.0,17,0.014152
0.0,13,0.01452
0.0,11,0.014841
0.0,31,0.015621
0.0,7,0.015847
0.0,6,0.016045
0.0,25,0.016693
0.0,3,0.01683
0.0,3,0.016959
0.0,9,0.017229
0.0,9,0.017518
0.0,18,0.018003
0.0,7,0.018229
0.0,23,0.018824
0.0,31,0.019606
0.0,25,0.020228
0.0,5,0.020402
0.0,9,0.020689
0.0,3,0.020824
0.0,12,0.021152
0.0,3,0.021278
0.0,3,0.021403
0.0,21,0.021963
0.0,3,0.022094
0.0,8,0.022331
0.0,2,0.022433
0.0,9,0.022712
0.0,21,0.023247
0.0,17,0.023705
0.0,7,0.023926
0.0,5,0.024107
0.0,5,0.024282
0.0,6,0.024494
0.0,1,0.024574
0.0,4,0.024733
0.0,13,0.025088
0.0,7,0.025313
0.0,29,0.026041
0.0,4,0.026193
0.0,21,0.026746
0.0,3,0.026876
0.0,2,0.026984
0.0,10,0.027269
0.0,5,0.027442
0.0,25,0.028077
0.0,8,0.028337
0.0,4,0.028502
0.0,5,0.028686
0.0,1,0.02877
0.0,3,0.028898
0.0,6,0.029101
0.0,15,0.029519
0.0,3,0.029648
0.0,5,0.029823
0.0,30,0.030566
0.0,2,0.030671
0.0,6,0.030876
0.0,4,0.031029
0.0,3,0.031161
0.0,14,0.031566
0.0,6,0.031771
0.0,6,0.031976
0.0,30,0.032742
0.0,6,0.032947
0.0,4,0.033115
0.0,26,0.03377
0.0,15,0.034171
0.0,6,0.034367
0.0,11,0.034693
0.0,10,0.034991
0.0,27,0.035684
0.0,3,0.03582
1.0,23,0.036417
0.0,5,0.036603
0.0,3,0.036737
0.0,1,0.036816
0.0,38,0.037755
0.0,23,0.038347
0.0,12,0.038696
0.0,7,0.038924
0.0,3,0.039052
0.0,8,0.039296
0.0,1,0.039378
0.0,3,0.039517
1.0,11,0.039834
0.0,4,0.039985
0.0,7,0.040202
0.0,15,0.040608
0.0,13,0.040978
0.0,1,0.041058
0.0,10,0.041354
0.0,11,0.041684
0.0,11,0.042011
0.0,7,0.042233
0.0,7,0.042452
0.0,17,0.042915
1.0,33,0.043755
0.0,6,0.04396
0.0,12,0.044303
0.0,13,0.044675
0.0,1,0.044755
0.0,7,0.044979
0.0,9,0.045252
0.0,8,0.045504
0.0,16,0.045922
0.0,17,0.046379
0.0,5,0.046565
0.0,9,0.046835
0.0,4,0.046992
0.0,2,0.047101
0.0,3,0.047228
0.0,6,0.04743
0.0,4,0.047589
0.0,4,0.04774
0.0,7,0.047956
0.0,12,0.048289
0.0,18,0.04878
0.0,2,0.048888
0.0,4,0.049038
0.0,3,0.049164
0.0,3,0.049296
0.0,9,0.049582
0.0,17,0.050041
0.0,3,0.050171
1.0,19,0.050681
0.0,6,0.050879
0.0,5,0.051052
0.0,6,0.051246
0.0,23,0.051831
0.0,21,0.052373
0.0,8,0.052628
0.0,9,0.052897
0.0,13,0.053262
0.0,2,0.053371
0.0,5,0.053563
0.0,13,0.053917
0.0,1,0.054
0.0,10,0.054295
0.0,4,0.054448
0.0,5,0.054633
0.0,5,0.054806
1.0,8,0.055048
0.0,5,0.055233
0.0,12,0.055589
0.0,4,0.055741
0.0,2,0.055844
0.0,12,0.05617
0.0,22,0.056741
0.0,4,0.056895
0.0,1,0.056974
0.0,19,0.057477
0.0,12,0.057809
0.0,26,0.058483
0.0,3,0.058614
0.0,9,0.058874
0.0,25,0.059503
0.0,3,0.059637
0.0,14,0.060024
0.0,10,0.060311
0.0,7,0.060546
0.0,22,0.061102
0.0,4,0.061263
0.0,6,0.061478
0.0,14,0.061864
0.0,27,0.062549
0.0,7,0.062775
0.0,14,0.063156
0.0,11,0.063485
0.0,2,0.063591
0.0,15,0.063996
1.0,6,0.064202
0.0,19,0.064704
0.0,14,0.065079
0.0,4,0.065228
