#{"t_start": 1522146145.6444917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.008334
0.0,2,0.008455
0.0,1,0.008544
0.0,8,0.008788
0.0,31,0.009531
0.0,7,0.009745
0.0,19,0.010254
0.0,7,0.010467
0.0,4,0.010614
0.0,16,0.011035
0.0,5,0.011224
0.0,1,0.011308
0.0,11,0.011624
0.0,23,0.012187
0.0,9,0.012442
0.0,4,0.012589
0.0,6,0.012788
0.0,23,0.01335
0.0,4,0.01351
0.0,8,0.01375
0.0,13,0.014093
0.0,11,0.014405
0.0,17,0.014833
0.0,6,0.015034
0.0,8,0.015283
0.0,11,0.015587
0.0,1,0.015667
0.0,14,0.016041
0.0,23,0.016635
0.0,12,0.016963
0.0,7,0.017187
0.0,17,0.017616
0.0,31,0.018379
0.0,6,0.018572
0.0,13,0.018914
0.0,2,0.019022
0.0,3,0.019166
0.0,10,0.019449
0.0,3,0.019575
0.0,4,0.019722
0.0,8,0.019964
0.0,1,0.020044
0.0,5,0.020221
0.0,48,0.021311
0.0,58,0.022649
0.0,25,0.023247
0.0,10,0.023521
0.0,19,0.023994
0.0,4,0.024177
0.0,2,0.024299
0.0,1,0.024379
0.0,3,0.024509
0.0,24,0.025078
0.0,9,0.025341
0.0,4,0.025488
0.0,7,0.025705
0.0,7,0.025923
0.0,3,0.026048
0.0,2,0.026159
0.0,7,0.026379
0.0,7,0.026591
0.0,6,0.026779
0.0,8,0.027009
0.0,7,0.027233
0.0,16,0.027648
0.0,8,0.027894
0.0,9,0.028162
0.0,5,0.028332
0.0,6,0.028519
0.0,12,0.028846
0.0,19,0.029328
0.0,35,0.030134
0.0,40,0.031041
0.0,2,0.031165
0.0,3,0.031298
0.0,3,0.031426
0.0,13,0.031769
0.0,6,0.031967
0.0,6,0.032167
0.0,16,0.032569
0.0,9,0.032822
0.0,10,0.033109
0.0,3,0.033243
0.0,14,0.033617
0.0,9,0.033876
0.0,10,0.03417
0.0,1,0.03425
0.0,5,0.03442
0.0,2,0.034521
0.0,4,0.034671
0.0,24,0.035319
0.0,3,0.035449
0.0,3,0.035582
0.0,12,0.035897
0.0,5,0.036071
0.0,2,0.036225
0.0,16,0.036625
0.0,22,0.037183
0.0,6,0.03738
0.0,1,0.037463
0.0,11,0.037765
0.0,4,0.037918
0.0,4,0.038071
0.0,9,0.038332
0.0,5,0.038512
0.0,12,0.038851
0.0,14,0.039243
1.0,22,0.039788
0.0,6,0.039978
0.0,1,0.040057
0.0,1,0.04015
0.0,7,0.040363
0.0,15,0.040739
0.0,9,0.040998
0.0,3,0.041135
0.0,9,0.041387
0.0,31,0.042109
0.0,2,0.042217
0.0,1,0.042299
0.0,15,0.042677
0.0,4,0.042822
0.0,1,0.042903
0.0,3,0.043034
0.0,8,0.043277
0.0,5,0.043445
0.0,12,0.043758
0.0,3,0.043883
0.0,20,0.044395
0.0,10,0.044674
0.0,8,0.044913
0.0,18,0.04542
0.0,9,0.045681
0.0,8,0.045925
0.0,4,0.046085
0.0,5,0.04627
0.0,1,0.046349
0.0,8,0.046585
0.0,14,0.046956
0.0,1,0.047035
0.0,46,0.048109
0.0,40,0.049021
0.0,13,0.049366
0.0,6,0.049564
0.0,4,0.049711
0.0,1,0.049789
0.0,3,0.049921
0.0,5,0.050097
1.0,15,0.05049
0.0,1,0.050568
0.0,13,0.050912
0.0,4,0.051058
0.0,4,0.051218
0.0,9,0.051483
0.0,4,0.051629
0.0,8,0.051867
0.0,7,0.052084
0.0,7,0.052303
0.0,2,0.052405
0.0,4,0.052549
0.0,23,0.053128
0.0,5,0.053308
0.0,28,0.053947
0.0,17,0.054384
0.0,15,0.054765
0.0,23,0.05534
0.0,4,0.055488
0.0,6,0.055676
0.0,13,0.056019
0.0,6,0.056223
0.0,4,0.056376
0.0,10,0.05666
0.0,4,0.056813
0.0,7,0.05703
0.0,21,0.057555
0.0,8,0.057788
0.0,25,0.058391
0.0,3,0.058517
0.0,1,0.058595
0.0,7,0.058806
0.0,3,0.05893
0.0,3,0.059053
0.0,9,0.059312
0.0,3,0.059436
0.0,4,0.059581
0.0,6,0.059774
0.0,1,0.059855
0.0,4,0.060004
0.0,2,0.060113
0.0,5,0.060282
0.0,10,0.060567
0.0,8,0.060798
0.0,2,0.060904
0.0,29,0.06162
0.0,10,0.061901
0.0,9,0.06217
0.0,12,0.062485
0.0,21,0.06299
0.0,29,0.063691
0.0,4,0.063839
1.0,7,0.064055
0.0,11,0.064365
0.0,2,0.064469
0.0,4,0.064616
0.0,11,0.064922
0.0,1,0.065
0.0,4,0.065158
0.0,12,0.065479
0.0,4,0.065624
0.0,1,0.065701
0.0,7,0.065911
0.0,7,0.066128
0.0,8,0.06638
0.0,3,0.066506
0.0,5,0.066672
0.0,36,0.067533
0.0,3,0.067658
0.0,9,0.067916
0.0,5,0.068086
1.0,12,0.068411
0.0,4,0.068569
0.0,5,0.068743
0.0,6,0.068932
0.0,3,0.069056
0.0,1,0.069147
0.0,35,0.069948
0.0,18,0.070438
0.0,3,0.070568
0.0,5,0.070741
0.0,4,0.070887
0.0,25,0.071486
0.0,8,0.071715
0.0,12,0.072029
0.0,5,0.07221
0.0,1,0.072294
0.0,3,0.072425
0.0,5,0.072596
0.0,28,0.073266
0.0,10,0.073545
0.0,4,0.073696
1.0,9,0.073961
0.0,13,0.074314
0.0,16,0.074724
0.0,6,0.074914
1.0,18,0.07537
1.0,35,0.076186
1.0,21,0.076695
0.0,5,0.076862
0.0,23,0.077439
0.0,15,0.077848
0.0,21,0.078375
0.0,3,0.078509
0.0,15,0.078895
1.0,8,0.079156
1.0,14,0.079544
0.0,13,0.079887
0.0,7,0.080099
0.0,4,0.080262
0.0,2,0.080365
0.0,4,0.080518
0.0,4,0.08067
0.0,15,0.081054
0.0,9,0.081323
0.0,2,0.081434
0.0,5,0.081601
0.0,2,0.081709
0.0,2,0.081812
0.0,13,0.082175
0.0,16,0.082573
0.0,3,0.082697
0.0,15,0.083086
0.0,5,0.08327
0.0,1,0.083349
0.0,13,0.083705
0.0,4,0.083854
0.0,8,0.084092
0.0,16,0.084502
0.0,30,0.085206
0.0,3,0.08534
0.0,1,0.085423
0.0,3,0.085548
0.0,19,0.08602
0.0,29,0.086707
0.0,15,0.087096
0.0,10,0.087391
0.0,20,0.087875
0.0,16,0.088299
0.0,4,0.088453
0.0,4,0.088606
0.0,4,0.088752
0.0,3,0.088875
