#{"t_start": 1522146330.6953015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007767
0.0,4,0.007951
0.0,9,0.008258
0.0,4,0.008419
0.0,8,0.008658
0.0,11,0.008979
0.0,13,0.009344
0.0,7,0.009563
0.0,19,0.010065
0.0,5,0.010252
0.0,20,0.010754
0.0,4,0.010909
0.0,3,0.011037
0.0,12,0.011386
0.0,5,0.011561
0.0,6,0.01176
0.0,17,0.012215
0.0,4,0.012383
0.0,2,0.012486
0.0,18,0.012951
0.0,5,0.013124
0.0,2,0.013241
0.0,3,0.01337
0.0,10,0.013652
0.0,8,0.013901
0.0,9,0.014172
0.0,4,0.01433
0.0,1,0.014413
0.0,23,0.014993
0.0,16,0.015438
0.0,13,0.015807
0.0,14,0.016186
0.0,1,0.016274
0.0,2,0.016384
0.0,3,0.016517
0.0,8,0.016758
0.0,4,0.016907
0.0,4,0.017062
0.0,7,0.017297
0.0,23,0.017872
0.0,9,0.018141
0.0,9,0.018411
0.0,5,0.018583
0.0,3,0.018714
0.0,15,0.019118
0.0,6,0.019329
0.0,7,0.019554
0.0,4,0.019711
0.0,9,0.019972
0.0,3,0.020097
0.0,8,0.020355
0.0,22,0.020914
0.0,13,0.021278
0.0,10,0.021575
0.0,10,0.021866
0.0,10,0.022155
0.0,4,0.022315
0.0,6,0.022509
0.0,6,0.022707
0.0,1,0.022789
0.0,4,0.022938
0.0,3,0.023063
0.0,4,0.023209
0.0,2,0.02332
0.0,6,0.023512
0.0,4,0.023659
0.0,2,0.023766
0.0,2,0.02387
0.0,8,0.024115
0.0,2,0.024234
0.0,4,0.024387
0.0,11,0.024699
0.0,2,0.024804
0.0,20,0.025345
0.0,46,0.026448
0.0,4,0.026599
0.0,2,0.026702
0.0,15,0.027098
0.0,4,0.027259
0.0,19,0.027745
0.0,1,0.027827
0.0,5,0.028001
0.0,5,0.028177
0.0,5,0.028359
0.0,5,0.028537
0.0,16,0.028964
0.0,10,0.029264
0.0,16,0.029675
0.0,4,0.029837
0.0,1,0.029922
0.0,20,0.030447
0.0,27,0.03111
1.0,8,0.03136
0.0,16,0.031793
0.0,8,0.032034
0.0,13,0.0324
0.0,5,0.032574
0.0,4,0.032724
0.0,2,0.032826
0.0,4,0.032987
0.0,4,0.033137
0.0,4,0.033302
0.0,4,0.033463
0.0,13,0.033819
0.0,23,0.034398
0.0,2,0.034503
0.0,7,0.034724
0.0,11,0.035044
0.0,3,0.035177
0.0,3,0.035313
0.0,2,0.035417
0.0,14,0.035792
0.0,13,0.03614
0.0,6,0.036346
0.0,5,0.036519
0.0,2,0.03663
0.0,8,0.036876
0.0,9,0.037139
0.0,6,0.03735
0.0,4,0.037506
0.0,8,0.037748
0.0,13,0.038103
0.0,19,0.038607
0.0,10,0.038907
0.0,6,0.039101
0.0,1,0.039178
0.0,3,0.039315
1.0,11,0.039637
0.0,1,0.039716
0.0,4,0.039871
0.0,7,0.040092
0.0,5,0.040286
0.0,2,0.040392
0.0,5,0.040563
0.0,7,0.040791
0.0,1,0.040869
0.0,2,0.040973
0.0,11,0.041287
0.0,33,0.042073
0.0,1,0.042156
0.0,4,0.042318
0.0,16,0.042751
0.0,40,0.043712
0.0,7,0.043931
0.0,2,0.04404
0.0,2,0.044144
0.0,1,0.044233
1.0,12,0.044571
0.0,1,0.044654
0.0,9,0.044921
0.0,5,0.045093
0.0,6,0.045298
0.0,26,0.045956
0.0,4,0.046106
0.0,1,0.046183
0.0,6,0.046389
0.0,10,0.046679
0.0,14,0.047052
0.0,9,0.047324
0.0,2,0.047428
0.0,6,0.047621
0.0,12,0.047945
0.0,4,0.048094
0.0,1,0.048176
0.0,5,0.048368
0.0,9,0.048636
0.0,2,0.048739
0.0,12,0.049062
0.0,13,0.049427
0.0,3,0.049553
0.0,4,0.0497
0.0,27,0.050397
0.0,12,0.050725
0.0,1,0.050807
0.0,22,0.051378
0.0,8,0.051617
0.0,10,0.051905
0.0,5,0.052077
0.0,12,0.052423
0.0,13,0.052782
0.0,5,0.052965
0.0,23,0.053537
0.0,6,0.053735
0.0,4,0.053884
0.0,19,0.054384
0.0,1,0.054463
0.0,11,0.054769
0.0,4,0.054917
0.0,2,0.055024
0.0,11,0.055337
0.0,10,0.055624
0.0,5,0.055794
0.0,20,0.056319
0.0,2,0.056429
0.0,7,0.056652
0.0,15,0.057044
0.0,2,0.057146
0.0,21,0.057692
0.0,4,0.057842
0.0,15,0.058251
0.0,4,0.058401
0.0,36,0.059279
0.0,1,0.059363
0.0,16,0.059777
0.0,6,0.059983
0.0,14,0.060382
0.0,4,0.060533
1.0,10,0.060813
0.0,7,0.061042
0.0,11,0.061358
0.0,11,0.061664
0.0,5,0.061842
0.0,3,0.061969
0.0,1,0.062046
0.0,3,0.062171
0.0,3,0.062305
0.0,5,0.062477
0.0,3,0.062601
0.0,10,0.062896
0.0,4,0.063045
0.0,17,0.06351
0.0,12,0.063844
0.0,5,0.064016
0.0,10,0.064319
0.0,1,0.064399
0.0,4,0.064548
0.0,10,0.06484
0.0,1,0.064922
0.0,4,0.065073
0.0,5,0.06525
0.0,4,0.065412
