#{"t_start": 1522144777.83044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00541
0.0,36,0.006325
0.0,7,0.006553
0.0,6,0.006753
0.0,11,0.007076
0.0,16,0.007522
0.0,32,0.008336
0.0,32,0.009136
0.0,82,0.011048
0.0,31,0.011826
0.0,21,0.012378
0.0,7,0.012606
0.0,40,0.013595
0.0,18,0.014094
0.0,12,0.014445
0.0,10,0.014739
0.0,4,0.014904
1.0,23,0.015512
0.0,12,0.015849
0.0,29,0.016603
0.0,2,0.016717
1.0,35,0.017591
0.0,36,0.018528
0.0,16,0.018959
0.0,5,0.019152
0.0,29,0.019875
0.0,5,0.020051
0.0,5,0.020235
0.0,42,0.021259
1.0,12,0.021607
0.0,18,0.022083
0.0,34,0.022928
0.0,42,0.023948
0.0,15,0.024371
0.0,2,0.02448
0.0,17,0.024936
0.0,36,0.025941
1.0,20,0.026472
0.0,17,0.026929
0.0,19,0.027472
0.0,23,0.028065
0.0,37,0.028976
0.0,37,0.029895
1.0,16,0.030349
0.0,19,0.03085
0.0,7,0.031075
0.0,20,0.031618
1.0,16,0.032047
0.0,25,0.032731
1.0,33,0.033581
0.0,9,0.033853
0.0,5,0.034036
0.0,4,0.034225
0.0,9,0.034524
0.0,10,0.034829
0.0,6,0.035037
0.0,11,0.03542
0.0,2,0.035534
1.0,53,0.036837
0.0,19,0.03738
0.0,5,0.037562
1.0,12,0.037894
0.0,10,0.038206
0.0,29,0.038942
1.0,7,0.039184
0.0,44,0.040241
1.0,23,0.040828
0.0,12,0.041186
0.0,21,0.041724
0.0,19,0.04225
1.0,9,0.042523
0.0,3,0.042656
0.0,17,0.043142
0.0,14,0.043552
0.0,21,0.044105
0.0,38,0.045026
0.0,11,0.045363
0.0,12,0.045726
0.0,19,0.046255
1.0,12,0.046602
0.0,6,0.046801
0.0,31,0.047575
0.0,4,0.047729
0.0,16,0.048178
0.0,2,0.048285
0.0,19,0.048782
0.0,34,0.049632
0.0,20,0.050174
0.0,7,0.05041
0.0,4,0.050567
0.0,13,0.050922
0.0,29,0.051672
0.0,10,0.051972
1.0,15,0.052395
0.0,63,0.053888
0.0,8,0.054144
0.0,17,0.054584
0.0,17,0.05505
0.0,43,0.056104
0.0,7,0.056332
0.0,48,0.057512
0.0,85,0.05949
0.0,34,0.060337
0.0,4,0.060494
0.0,4,0.060645
1.0,10,0.060943
0.0,4,0.061104
0.0,12,0.061444
0.0,19,0.061954
0.0,30,0.062711
0.0,6,0.062916
1.0,20,0.063461
1.0,33,0.06429
0.0,27,0.064949
0.0,4,0.065108
0.0,4,0.06526
1.0,12,0.065591
0.0,34,0.066427
0.0,43,0.067481
1.0,16,0.06793
0.0,12,0.068276
0.0,10,0.068568
0.0,4,0.068725
0.0,35,0.069592
0.0,18,0.070076
0.0,19,0.070571
0.0,3,0.070699
0.0,8,0.070942
0.0,23,0.071546
1.0,17,0.071992
0.0,17,0.072458
1.0,20,0.072973
0.0,20,0.073523
0.0,14,0.073915
0.0,21,0.07447
0.0,8,0.074713
0.0,13,0.075071
0.0,12,0.075411
0.0,18,0.075886
0.0,20,0.076432
0.0,13,0.076803
1.0,13,0.077173
0.0,6,0.077377
0.0,28,0.07808
1.0,45,0.079198
1.0,17,0.079647
0.0,2,0.079759
0.0,12,0.080111
1.0,30,0.080874
0.0,3,0.081007
0.0,5,0.081191
0.0,14,0.08158
0.0,15,0.081986
0.0,15,0.082407
0.0,9,0.082685
0.0,22,0.08326
0.0,14,0.08366
0.0,12,0.084006
1.0,20,0.084532
0.0,7,0.084752
1.0,9,0.085028
0.0,6,0.085234
1.0,8,0.08548
0.0,3,0.085614
0.0,24,0.086236
0.0,5,0.086423
0.0,7,0.086652
1.0,25,0.087295
0.0,29,0.088039
0.0,13,0.088402
0.0,4,0.088554
0.0,20,0.089076
0.0,5,0.089259
0.0,11,0.089584
0.0,14,0.089968
0.0,16,0.090412
0.0,26,0.091054
0.0,34,0.091885
0.0,12,0.092242
0.0,21,0.09278
0.0,14,0.093196
0.0,18,0.093672
0.0,62,0.095155
0.0,8,0.095415
0.0,8,0.095666
0.0,16,0.096095
0.0,14,0.096487
0.0,3,0.096618
0.0,9,0.096889
0.0,5,0.097071
1.0,18,0.097545
0.0,10,0.09784
0.0,5,0.098029
0.0,48,0.099188
0.0,13,0.099555
0.0,47,0.100691
0.0,24,0.101299
0.0,10,0.101595
0.0,3,0.101729
0.0,8,0.101977
0.0,10,0.102278
1.0,19,0.102768
0.0,6,0.102966
1.0,21,0.103517
0.0,11,0.103831
0.0,3,0.10397
0.0,7,0.1042
0.0,18,0.104683
0.0,20,0.105244
0.0,5,0.105493
0.0,16,0.105925
1.0,23,0.106534
0.0,14,0.106922
0.0,29,0.107649
0.0,5,0.107832
0.0,5,0.10801
0.0,10,0.108314
0.0,17,0.108776
0.0,19,0.109275
0.0,49,0.110439
0.0,2,0.110555
0.0,22,0.11114
1.0,36,0.112006
0.0,24,0.112637
0.0,5,0.112815
1.0,21,0.113354
0.0,4,0.113511
0.0,11,0.113829
0.0,21,0.114407
0.0,3,0.114541
1.0,15,0.114947
0.0,3,0.115084
1.0,21,0.115627
0.0,13,0.115982
0.0,13,0.116348
0.0,8,0.116604
0.0,20,0.117133
0.0,5,0.117316
1.0,25,0.11796
1.0,19,0.118458
1.0,16,0.118878
0.0,7,0.119112
0.0,13,0.119473
0.0,29,0.120227
0.0,4,0.12039
0.0,11,0.120709
0.0,3,0.120844
0.0,7,0.121064
1.0,20,0.121603
0.0,6,0.121812
0.0,7,0.122043
0.0,4,0.122213
0.0,12,0.122557
1.0,14,0.122937
0.0,6,0.123189
0.0,10,0.123496
0.0,24,0.124157
0.0,16,0.124618
0.0,30,0.125372
0.0,7,0.125599
1.0,7,0.125829
0.0,27,0.126528
1.0,23,0.127115
1.0,51,0.128338
0.0,35,0.12923
0.0,10,0.129522
0.0,8,0.12977
0.0,11,0.130105
0.0,7,0.130347
0.0,8,0.130608
1.0,52,0.131861
1.0,32,0.13266
0.0,25,0.133306
0.0,5,0.133497
0.0,5,0.133679
1.0,19,0.134193
0.0,13,0.134548
0.0,4,0.134704
0.0,20,0.13524
1.0,29,0.135973
0.0,14,0.136397
0.0,13,0.13676
1.0,31,0.137541
0.0,32,0.138341
0.0,14,0.138734
1.0,22,0.139326
0.0,18,0.13981
1.0,18,0.140306
0.0,25,0.140936
1.0,24,0.141582
0.0,12,0.141936
0.0,8,0.142222
0.0,2,0.142335
1.0,15,0.142741
1.0,30,0.143495
1.0,12,0.143845
1.0,13,0.144242
0.0,37,0.145169
0.0,21,0.145714
0.0,3,0.14585
1.0,24,0.146466
0.0,8,0.146712
0.0,14,0.147119
0.0,18,0.147591
0.0,23,0.148191
1.0,8,0.148434
1.0,22,0.148986
1.0,31,0.149761
0.0,20,0.150284
0.0,3,0.150421
0.0,31,0.151202
0.0,4,0.151368
1.0,8,0.151613
0.0,27,0.152312
1.0,10,0.152605
0.0,15,0.152999
0.0,33,0.153825
1.0,11,0.154153
0.0,27,0.15482
1.0,13,0.155204
0.0,7,0.155431
0.0,5,0.155617
0.0,12,0.155961
1.0,9,0.156244
0.0,7,0.156477
0.0,28,0.157189
1.0,11,0.1575
1.0,14,0.157887
1.0,17,0.158337
0.0,3,0.158473
0.0,2,0.15858
1.0,21,0.159136
1.0,23,0.159737
0.0,20,0.160274
0.0,23,0.160867
0.0,12,0.161229
1.0,15,0.161641
0.0,32,0.162448
0.0,29,0.163193
0.0,27,0.163862
0.0,29,0.164611
0.0,20,0.165144
0.0,25,0.165781
0.0,9,0.166066
0.0,16,0.166498
0.0,14,0.166875
0.0,13,0.167246
0.0,4,0.1674
0.0,5,0.167582
0.0,5,0.167759
0.0,19,0.168271
0.0,28,0.168963
1.0,25,0.169601
0.0,11,0.169926
0.0,9,0.170205
0.0,9,0.170484
0.0,8,0.170732
0.0,10,0.17102
0.0,9,0.171305
0.0,20,0.171838
0.0,27,0.172541
1.0,9,0.172809
0.0,32,0.173626
1.0,27,0.174295
0.0,33,0.17512
0.0,7,0.175351
0.0,12,0.175684
0.0,21,0.176226
1.0,14,0.176601
0.0,13,0.176957
1.0,63,0.17843
1.0,31,0.179186
1.0,32,0.179971
0.0,25,0.180608
1.0,21,0.181158
0.0,10,0.181451
0.0,13,0.181821
1.0,22,0.182407
0.0,42,0.183429
0.0,21,0.183968
0.0,3,0.184112
0.0,53,0.185394
0.0,8,0.185639
0.0,8,0.18588
0.0,3,0.186007
0.0,4,0.186199
1.0,34,0.187039
0.0,29,0.187811
0.0,2,0.187919
0.0,32,0.188722
0.0,10,0.189027
1.0,22,0.189592
1.0,8,0.189834
0.0,36,0.190726
0.0,25,0.191378
0.0,8,0.191632
1.0,23,0.192217
0.0,26,0.192889
0.0,7,0.193144
0.0,10,0.193461
0.0,4,0.193619
0.0,8,0.193875
1.0,25,0.194532
1.0,16,0.194957
0.0,36,0.195823
0.0,47,0.196955
1.0,26,0.197621
0.0,16,0.198054
0.0,9,0.198328
0.0,16,0.198747
1.0,22,0.199354
0.0,26,0.200024
0.0,25,0.20067
0.0,48,0.201828
1.0,12,0.202183
1.0,26,0.20283
0.0,19,0.203335
0.0,5,0.20352
1.0,14,0.203904
1.0,6,0.20411
0.0,11,0.204444
1.0,12,0.204778
1.0,13,0.205145
0.0,4,0.205298
1.0,13,0.205715
0.0,9,0.205996
0.0,2,0.206119
0.0,3,0.206257
1.0,15,0.206668
0.0,14,0.207055
0.0,11,0.207381
0.0,22,0.207936
0.0,11,0.208255
1.0,7,0.208474
1.0,17,0.208927
0.0,9,0.209206
1.0,12,0.209546
0.0,10,0.209827
1.0,15,0.210232
1.0,22,0.210789
1.0,16,0.211223
1.0,32,0.211993
1.0,16,0.212439
1.0,52,0.213696
0.0,5,0.213871
0.0,13,0.214241
0.0,18,0.214722
0.0,24,0.215333
0.0,25,0.215964
0.0,39,0.21692
1.0,18,0.217412
0.0,19,0.21791
0.0,6,0.218126
0.0,15,0.218539
0.0,12,0.218889
0.0,14,0.219278
0.0,16,0.219705
0.0,2,0.219817
1.0,30,0.220578
1.0,22,0.22115
0.0,12,0.221481
0.0,20,0.221997
0.0,14,0.222393
0.0,5,0.22258
0.0,18,0.223045
1.0,11,0.223377
0.0,3,0.223512
0.0,11,0.22383
0.0,9,0.224101
1.0,8,0.224344
0.0,5,0.224517
0.0,6,0.224715
0.0,33,0.225535
0.0,5,0.225711
0.0,6,0.225906
0.0,21,0.226461
0.0,13,0.226843
0.0,32,0.227633
0.0,9,0.227907
0.0,22,0.228472
0.0,4,0.228627
0.0,16,0.229042
0.0,11,0.229366
0.0,7,0.229594
0.0,20,0.230141
1.0,13,0.230505
0.0,16,0.230921
0.0,26,0.231598
0.0,28,0.232311
1.0,13,0.232676
0.0,51,0.233916
0.0,32,0.234742
0.0,5,0.234919
0.0,8,0.235187
0.0,26,0.235856
0.0,16,0.236298
0.0,5,0.236476
0.0,9,0.236753
0.0,27,0.237444
0.0,35,0.238321
0.0,5,0.238513
1.0,22,0.239065
0.0,17,0.239521
0.0,4,0.239684
0.0,25,0.240336
0.0,20,0.240852
0.0,23,0.241445
0.0,7,0.241671
0.0,10,0.241957
0.0,38,0.242872
1.0,25,0.243544
1.0,33,0.244384
1.0,18,0.244851
1.0,27,0.24552
1.0,12,0.245869
1.0,41,0.246873
0.0,39,0.247841
0.0,20,0.248378
1.0,19,0.248879
0.0,11,0.249209
1.0,31,0.249981
0.0,9,0.250266
1.0,23,0.250846
0.0,24,0.251487
0.0,8,0.251738
0.0,22,0.252313
0.0,12,0.252659
0.0,17,0.253117
0.0,7,0.253353
0.0,7,0.253571
0.0,3,0.253698
1.0,36,0.254579
1.0,13,0.254944
1.0,20,0.255466
0.0,6,0.25567
0.0,7,0.255894
0.0,16,0.256341
1.0,10,0.256634
0.0,14,0.25701
1.0,38,0.257947
0.0,3,0.258083
1.0,38,0.259019
0.0,27,0.25971
0.0,14,0.260117
1.0,9,0.260396
1.0,6,0.260592
0.0,9,0.260855
0.0,3,0.26099
1.0,32,0.261787
1.0,12,0.262129
0.0,2,0.26224
0.0,22,0.262812
0.0,10,0.263109
0.0,28,0.263797
0.0,17,0.26425
0.0,7,0.26449
0.0,11,0.264812
1.0,13,0.265191
0.0,44,0.266251
0.0,10,0.266551
1.0,12,0.266884
0.0,68,0.268512
0.0,12,0.268853
0.0,4,0.269005
1.0,50,0.27021
0.0,16,0.270641
0.0,13,0.270993
0.0,21,0.271551
0.0,43,0.272617
0.0,2,0.272731
0.0,10,0.273032
0.0,7,0.273264
0.0,3,0.273395
0.0,15,0.273802
1.0,41,0.274799
0.0,12,0.275158
0.0,2,0.275265
0.0,16,0.275689
0.0,6,0.275887
1.0,11,0.276203
0.0,8,0.276453
0.0,13,0.27682
0.0,9,0.277097
0.0,14,0.27749
0.0,37,0.278401
1.0,36,0.279303
0.0,10,0.279592
0.0,14,0.279971
0.0,14,0.280362
1.0,20,0.280873
0.0,3,0.281006
1.0,25,0.281647
0.0,5,0.281834
1.0,43,0.282876
1.0,41,0.283889
0.0,5,0.284073
1.0,39,0.285021
0.0,17,0.285479
1.0,12,0.285821
