#{"t_start": 1522144401.8688476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004705
0.0,14,0.005136
0.0,6,0.005346
0.0,2,0.005452
0.0,1,0.005531
0.0,9,0.005797
0.0,8,0.006049
0.0,4,0.006207
0.0,17,0.00664
1.0,15,0.007047
0.0,6,0.007241
0.0,5,0.007416
0.0,46,0.008509
0.0,30,0.009256
0.0,42,0.010255
0.0,59,0.01161
0.0,5,0.011789
0.0,7,0.012024
0.0,33,0.012827
0.0,11,0.013149
0.0,7,0.013365
0.0,16,0.013789
0.0,16,0.014219
1.0,10,0.014505
0.0,38,0.015403
0.0,12,0.015732
0.0,21,0.016266
1.0,21,0.016794
0.0,1,0.016876
0.0,31,0.017612
0.0,6,0.017812
0.0,24,0.018415
0.0,6,0.018607
0.0,8,0.018851
0.0,6,0.019056
1.0,21,0.01957
0.0,29,0.020293
0.0,10,0.020572
0.0,1,0.02065
0.0,5,0.020825
0.0,2,0.020933
0.0,11,0.021248
0.0,14,0.021621
0.0,43,0.022619
0.0,5,0.022789
0.0,7,0.023017
0.0,7,0.023237
1.0,25,0.023834
0.0,21,0.024365
1.0,19,0.024845
0.0,43,0.025859
0.0,20,0.026368
1.0,35,0.027218
0.0,18,0.027678
0.0,37,0.028551
0.0,3,0.028681
0.0,19,0.02918
0.0,21,0.0297
1.0,22,0.030257
0.0,2,0.030368
0.0,22,0.030921
0.0,11,0.031238
0.0,24,0.031825
0.0,3,0.031963
0.0,2,0.032072
0.0,11,0.032371
0.0,8,0.032607
0.0,3,0.032738
0.0,4,0.03289
0.0,61,0.034312
0.0,3,0.034448
1.0,14,0.034826
0.0,5,0.035011
0.0,15,0.035402
0.0,15,0.035797
1.0,17,0.036243
0.0,43,0.037242
1.0,9,0.037499
0.0,4,0.03765
0.0,9,0.037917
0.0,4,0.038077
1.0,16,0.038494
1.0,37,0.03938
0.0,19,0.039863
0.0,6,0.040071
0.0,2,0.040175
0.0,17,0.040617
