#{"t_start": 1522144295.8248787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.004551
0.0,1,0.004655
0.0,2,0.004777
0.0,3,0.004922
0.0,15,0.005415
0.0,2,0.005535
0.0,2,0.005659
0.0,8,0.005935
0.0,69,0.007742
0.0,6,0.007968
1.0,26,0.008698
0.0,4,0.00887
1.0,14,0.009305
0.0,62,0.010909
1.0,10,0.011247
0.0,34,0.012158
0.0,15,0.012593
0.0,12,0.01295
0.0,9,0.013262
0.0,40,0.014318
1.0,19,0.01486
0.0,43,0.016006
0.0,14,0.016435
0.0,9,0.016735
0.0,4,0.016907
0.0,84,0.019045
0.0,11,0.019405
0.0,3,0.019555
0.0,4,0.019729
0.0,11,0.020069
0.0,10,0.020403
0.0,41,0.021492
0.0,20,0.022065
1.0,17,0.022558
0.0,15,0.023007
0.0,8,0.023282
0.0,22,0.023895
0.0,1,0.023983
0.0,1,0.024074
0.0,2,0.0242
0.0,12,0.024562
0.0,44,0.025713
0.0,1,0.025802
0.0,75,0.027706
0.0,10,0.028028
1.0,11,0.028381
0.0,7,0.028625
0.0,87,0.030798
1.0,14,0.031228
0.0,5,0.031425
0.0,6,0.031651
0.0,15,0.032085
0.0,7,0.032337
0.0,17,0.032829
0.0,27,0.033576
0.0,8,0.033844
0.0,7,0.034092
0.0,15,0.034536
0.0,16,0.035004
0.0,2,0.035121
0.0,2,0.035275
0.0,4,0.03544
0.0,3,0.035586
1.0,50,0.036887
0.0,2,0.037008
0.0,29,0.037809
0.0,22,0.038428
0.0,35,0.039376
0.0,5,0.039568
0.0,18,0.040081
0.0,43,0.041225
0.0,15,0.041661
0.0,24,0.04233
0.0,17,0.042824
0.0,2,0.042939
0.0,43,0.044065
0.0,1,0.044168
0.0,10,0.044485
0.0,31,0.045332
0.0,5,0.045524
0.0,1,0.04561
1.0,14,0.046026
1.0,18,0.046546
1.0,14,0.046958
0.0,41,0.048042
0.0,12,0.048423
1.0,23,0.049071
0.0,8,0.049349
1.0,13,0.04974
0.0,23,0.050395
1.0,55,0.051817
1.0,23,0.052469
1.0,19,0.053015
0.0,17,0.053505
1.0,18,0.054015
0.0,5,0.05422
1.0,27,0.054947
0.0,14,0.055372
0.0,10,0.055694
0.0,14,0.056112
0.0,38,0.057113
0.0,9,0.057418
0.0,14,0.05784
0.0,88,0.060081
0.0,14,0.060501
1.0,27,0.061248
0.0,3,0.061395
0.0,3,0.061545
0.0,19,0.062076
0.0,20,0.062644
0.0,8,0.062914
1.0,63,0.064537
0.0,3,0.064685
0.0,3,0.064827
0.0,32,0.065701
0.0,53,0.067068
0.0,13,0.067478
0.0,17,0.067966
0.0,4,0.068146
0.0,5,0.06834
0.0,17,0.068835
0.0,10,0.06917
1.0,16,0.069647
0.0,7,0.069896
1.0,20,0.070461
0.0,3,0.070603
0.0,35,0.071529
0.0,8,0.071806
0.0,5,0.072001
0.0,11,0.072359
0.0,9,0.072652
0.0,25,0.073351
0.0,1,0.073445
0.0,11,0.073795
0.0,3,0.07394
0.0,1,0.074028
0.0,13,0.074432
0.0,24,0.075088
0.0,14,0.075518
0.0,22,0.076124
0.0,26,0.076823
0.0,11,0.077169
0.0,66,0.078856
0.0,12,0.079236
0.0,5,0.079433
0.0,75,0.081367
0.0,3,0.081519
0.0,8,0.081795
1.0,19,0.082351
0.0,10,0.082675
0.0,10,0.082998
0.0,11,0.083358
0.0,12,0.083731
0.0,11,0.084064
1.0,32,0.084924
0.0,7,0.085185
0.0,24,0.085846
0.0,14,0.086277
0.0,16,0.086743
0.0,15,0.087191
0.0,9,0.087477
0.0,28,0.088255
0.0,7,0.088496
0.0,25,0.089184
0.0,43,0.090326
0.0,1,0.090421
0.0,26,0.091153
0.0,28,0.09191
0.0,1,0.091998
0.0,34,0.092918
0.0,60,0.094473
0.0,9,0.094769
0.0,15,0.095216
0.0,14,0.095637
1.0,42,0.096737
0.0,4,0.096906
0.0,11,0.097261
0.0,4,0.097429
0.0,19,0.097966
0.0,4,0.098145
0.0,22,0.098754
1.0,12,0.099121
1.0,40,0.100181
1.0,20,0.100739
0.0,38,0.101746
0.0,12,0.102113
1.0,19,0.102657
0.0,2,0.102776
0.0,46,0.103993
0.0,5,0.104198
0.0,19,0.104739
1.0,17,0.105345
0.0,9,0.105649
0.0,1,0.105743
0.0,13,0.106161
1.0,77,0.108098
1.0,39,0.109114
0.0,27,0.109877
0.0,8,0.110162
1.0,20,0.110713
0.0,5,0.110901
1.0,32,0.111771
0.0,17,0.112276
1.0,37,0.113255
0.0,7,0.1135
0.0,21,0.114094
0.0,18,0.114613
0.0,23,0.115274
1.0,22,0.11589
0.0,4,0.11606
0.0,2,0.116191
0.0,10,0.116513
0.0,9,0.116803
0.0,7,0.117055
1.0,15,0.117509
1.0,23,0.118148
0.0,4,0.118323
0.0,5,0.118524
0.0,5,0.118715
0.0,96,0.121188
1.0,20,0.121758
1.0,12,0.122124
0.0,44,0.123281
0.0,2,0.123403
0.0,32,0.12427
0.0,47,0.125516
0.0,22,0.126126
0.0,3,0.126283
0.0,6,0.126503
0.0,29,0.127297
0.0,18,0.127807
0.0,7,0.12805
1.0,24,0.128733
0.0,5,0.128931
0.0,8,0.129226
0.0,21,0.129829
0.0,78,0.131822
0.0,7,0.132066
0.0,14,0.132484
0.0,29,0.133268
0.0,7,0.133506
0.0,21,0.134087
0.0,6,0.134316
0.0,84,0.136455
0.0,4,0.136653
0.0,3,0.136796
1.0,11,0.13714
0.0,24,0.137802
0.0,5,0.138001
0.0,5,0.13821
1.0,17,0.138709
1.0,26,0.139427
0.0,23,0.140061
0.0,25,0.140774
1.0,23,0.141435
1.0,18,0.141948
1.0,29,0.142733
1.0,19,0.143281
0.0,2,0.143398
0.0,24,0.144065
0.0,46,0.145283
0.0,19,0.145829
0.0,60,0.147399
1.0,31,0.148256
0.0,3,0.148404
0.0,16,0.148876
0.0,6,0.149102
1.0,17,0.149591
1.0,66,0.151306
1.0,40,0.15239
0.0,10,0.152714
0.0,4,0.152883
1.0,8,0.153167
0.0,28,0.153934
1.0,29,0.154717
0.0,46,0.155934
1.0,7,0.156196
1.0,11,0.156537
0.0,15,0.156979
0.0,27,0.157731
0.0,5,0.15793
0.0,13,0.158342
0.0,19,0.158895
0.0,28,0.159677
0.0,32,0.160546
1.0,7,0.16079
0.0,16,0.161261
1.0,26,0.161985
0.0,16,0.162468
1.0,18,0.162985
0.0,11,0.163342
1.0,11,0.163689
0.0,51,0.165019
1.0,18,0.16555
0.0,13,0.165954
0.0,6,0.166188
0.0,27,0.166939
0.0,22,0.16757
0.0,2,0.167688
0.0,5,0.16788
1.0,38,0.168883
0.0,25,0.169574
0.0,23,0.170222
0.0,3,0.17037
0.0,2,0.170485
0.0,2,0.170605
0.0,29,0.171404
0.0,5,0.1716
0.0,32,0.172466
0.0,15,0.172905
0.0,88,0.175171
1.0,18,0.17569
0.0,22,0.176313
0.0,13,0.176708
0.0,1,0.176801
0.0,15,0.177259
1.0,14,0.17768
0.0,18,0.178217
0.0,15,0.17866
0.0,14,0.179069
0.0,2,0.1792
1.0,29,0.179984
0.0,42,0.18108
1.0,6,0.181313
1.0,17,0.181817
1.0,14,0.182246
1.0,21,0.182829
