#{"t_start": 1522146461.480006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008759
0.0,5,0.008949
0.0,13,0.009322
0.0,27,0.010062
0.0,39,0.011025
1.0,70,0.012729
0.0,17,0.013185
1.0,12,0.013535
0.0,29,0.01425
0.0,16,0.014714
1.0,10,0.01501
0.0,4,0.015166
0.0,4,0.015318
1.0,26,0.015991
0.0,44,0.017048
0.0,16,0.017466
0.0,29,0.018224
1.0,57,0.01964
0.0,42,0.020706
0.0,15,0.021115
0.0,30,0.021893
0.0,2,0.022009
0.0,74,0.02381
0.0,7,0.02404
0.0,100,0.026399
0.0,5,0.026629
0.0,31,0.027388
0.0,7,0.027628
0.0,15,0.028042
0.0,23,0.028627
1.0,43,0.029703
0.0,12,0.030045
0.0,22,0.030628
0.0,23,0.031219
0.0,30,0.03197
1.0,6,0.032167
1.0,31,0.032985
0.0,26,0.033663
0.0,2,0.033777
0.0,18,0.034239
0.0,29,0.034969
0.0,50,0.036196
0.0,7,0.036436
0.0,12,0.036786
0.0,9,0.037049
0.0,100,0.039439
0.0,14,0.03984
0.0,14,0.040222
0.0,10,0.040525
0.0,13,0.040887
0.0,36,0.041807
0.0,24,0.042427
1.0,14,0.042811
0.0,8,0.04305
0.0,18,0.04354
0.0,12,0.043874
1.0,31,0.044657
0.0,23,0.045246
0.0,56,0.046582
0.0,5,0.046768
0.0,93,0.048963
0.0,24,0.049607
0.0,5,0.049782
0.0,51,0.051
0.0,100,0.053324
0.0,14,0.053718
0.0,20,0.054227
0.0,23,0.05481
0.0,30,0.055548
0.0,31,0.056323
0.0,39,0.05728
0.0,27,0.057963
0.0,22,0.058535
0.0,25,0.059163
0.0,4,0.059325
0.0,29,0.060048
0.0,9,0.060319
0.0,32,0.061111
0.0,13,0.061476
0.0,32,0.06228
0.0,31,0.063041
1.0,16,0.063465
0.0,12,0.063812
0.0,16,0.064247
0.0,15,0.064658
0.0,40,0.065642
1.0,9,0.065915
0.0,9,0.066183
1.0,27,0.066882
0.0,19,0.067382
0.0,15,0.067797
0.0,14,0.068185
0.0,36,0.069077
0.0,60,0.070497
0.0,11,0.070812
0.0,8,0.07105
0.0,38,0.072004
0.0,10,0.072301
0.0,38,0.073232
0.0,47,0.074375
0.0,8,0.074642
0.0,45,0.075727
0.0,28,0.076432
0.0,19,0.076924
0.0,15,0.077326
0.0,16,0.077762
0.0,14,0.078135
0.0,24,0.078748
1.0,15,0.079155
0.0,4,0.079306
0.0,29,0.080042
0.0,9,0.080304
0.0,53,0.081562
0.0,4,0.081722
1.0,14,0.082091
0.0,6,0.082282
0.0,14,0.08268
0.0,5,0.082856
0.0,15,0.083264
0.0,90,0.085376
0.0,61,0.086834
0.0,62,0.088294
0.0,100,0.090687
0.0,31,0.091459
0.0,27,0.092153
0.0,14,0.092544
0.0,16,0.092991
0.0,12,0.093325
0.0,39,0.094278
0.0,29,0.095001
0.0,23,0.095599
0.0,21,0.096137
0.0,4,0.096289
0.0,26,0.096963
0.0,6,0.097174
0.0,9,0.097439
0.0,5,0.097632
1.0,16,0.098093
0.0,6,0.098288
1.0,10,0.098593
0.0,52,0.099847
0.0,52,0.101111
1.0,33,0.10193
0.0,18,0.102408
0.0,60,0.103864
0.0,50,0.105084
0.0,33,0.105909
0.0,10,0.106203
0.0,16,0.106658
0.0,24,0.107272
0.0,21,0.107831
0.0,33,0.108661
0.0,11,0.109055
0.0,4,0.109212
0.0,4,0.109364
0.0,27,0.11006
0.0,22,0.110644
0.0,10,0.11094
0.0,33,0.111754
0.0,11,0.11207
0.0,61,0.113526
1.0,14,0.113911
0.0,44,0.114942
1.0,44,0.116013
0.0,20,0.116547
0.0,26,0.117208
0.0,28,0.117913
0.0,5,0.118095
0.0,18,0.118589
0.0,14,0.118971
0.0,45,0.120041
0.0,13,0.120393
0.0,13,0.120769
1.0,26,0.121402
0.0,37,0.122308
0.0,6,0.122513
0.0,100,0.124851
0.0,16,0.125282
0.0,11,0.125598
0.0,37,0.126489
0.0,34,0.12731
0.0,14,0.12771
0.0,96,0.129967
0.0,34,0.130809
0.0,24,0.131426
0.0,27,0.132128
0.0,22,0.132701
0.0,16,0.133132
0.0,5,0.133312
0.0,19,0.133833
0.0,13,0.134202
0.0,5,0.134384
0.0,21,0.134947
0.0,53,0.136234
0.0,50,0.137449
0.0,19,0.137962
0.0,50,0.139146
