#{"t_start": 1522144536.2064607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.005644
0.0,2,0.005769
0.0,3,0.005906
0.0,8,0.00614
0.0,3,0.006272
0.0,13,0.006629
0.0,13,0.006978
0.0,14,0.007343
0.0,6,0.00753
0.0,13,0.007884
0.0,21,0.008392
0.0,1,0.008473
0.0,40,0.009387
0.0,14,0.009766
0.0,1,0.009849
0.0,9,0.010102
0.0,5,0.010267
0.0,6,0.010463
0.0,1,0.010544
0.0,4,0.010702
0.0,4,0.010854
0.0,7,0.011062
0.0,5,0.011233
0.0,4,0.011377
0.0,11,0.011682
0.0,8,0.011918
0.0,5,0.012084
0.0,10,0.012367
0.0,39,0.013283
0.0,14,0.013659
0.0,2,0.013762
0.0,7,0.013978
0.0,23,0.014532
0.0,22,0.015069
0.0,1,0.015148
0.0,3,0.015277
0.0,22,0.015821
0.0,9,0.016073
0.0,6,0.016269
0.0,10,0.016545
0.0,4,0.016702
0.0,7,0.016912
0.0,10,0.017188
0.0,4,0.017333
0.0,6,0.017519
0.0,8,0.017762
0.0,17,0.018183
0.0,1,0.018264
0.0,5,0.018432
0.0,24,0.019016
0.0,4,0.019167
0.0,28,0.019844
0.0,1,0.019924
0.0,6,0.020111
0.0,7,0.020329
0.0,11,0.020642
0.0,7,0.020854
0.0,15,0.02124
0.0,13,0.021584
0.0,18,0.022032
0.0,12,0.022346
0.0,7,0.022552
0.0,16,0.022966
0.0,9,0.023229
0.0,6,0.023421
0.0,3,0.023549
0.0,4,0.023706
0.0,8,0.02395
0.0,7,0.024158
0.0,4,0.024307
0.0,19,0.024778
0.0,16,0.025182
0.0,14,0.025547
0.0,7,0.025768
0.0,6,0.025962
0.0,11,0.026268
0.0,18,0.026726
0.0,5,0.026898
0.0,4,0.027042
0.0,9,0.027293
0.0,1,0.027373
0.0,12,0.027712
1.0,17,0.028144
0.0,5,0.028314
0.0,22,0.028854
0.0,29,0.029545
0.0,20,0.030057
0.0,7,0.03027
0.0,7,0.030483
0.0,2,0.030588
0.0,2,0.030705
0.0,7,0.03092
0.0,1,0.030997
0.0,1,0.031074
0.0,13,0.031417
0.0,9,0.03169
0.0,21,0.032197
0.0,19,0.032669
0.0,6,0.032863
0.0,3,0.032991
0.0,19,0.033467
0.0,10,0.033752
0.0,9,0.034008
0.0,4,0.034151
0.0,6,0.034344
0.0,6,0.034535
0.0,45,0.035569
0.0,25,0.036193
0.0,5,0.036369
0.0,5,0.036541
0.0,9,0.036816
0.0,4,0.03697
0.0,7,0.037185
1.0,11,0.037482
0.0,23,0.038038
0.0,10,0.038315
0.0,4,0.038463
0.0,19,0.038944
0.0,7,0.039154
0.0,15,0.039525
0.0,12,0.039859
0.0,4,0.04001
0.0,8,0.040244
0.0,3,0.040367
