#{"t_start": 1522145630.5788088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.009082
0.0,46,0.010343
0.0,17,0.010851
0.0,9,0.01116
0.0,66,0.012873
0.0,4,0.013057
0.0,53,0.014498
0.0,100,0.017079
0.0,2,0.017214
0.0,18,0.017744
0.0,5,0.017941
0.0,4,0.018111
0.0,6,0.01834
0.0,4,0.018511
0.0,16,0.01898
0.0,6,0.019217
0.0,9,0.019523
0.0,8,0.0198
0.0,5,0.019996
0.0,9,0.020304
0.0,39,0.02136
0.0,21,0.021965
0.0,37,0.022985
0.0,15,0.023456
0.0,100,0.026052
0.0,5,0.026275
0.0,69,0.028064
0.0,100,0.030673
0.0,4,0.030855
0.0,5,0.031051
0.0,7,0.031317
0.0,2,0.031437
0.0,10,0.031764
0.0,5,0.031959
0.0,7,0.03222
0.0,33,0.033113
0.0,4,0.0333
0.0,11,0.033652
0.0,37,0.034652
0.0,75,0.036599
0.0,15,0.03706
0.0,21,0.037671
0.0,22,0.038317
0.0,4,0.0385
0.0,6,0.038726
0.0,12,0.039102
0.0,8,0.039396
0.0,4,0.039574
0.0,21,0.04018
0.0,37,0.041189
0.0,40,0.042294
1.0,37,0.043308
0.0,5,0.043511
0.0,10,0.043849
0.0,27,0.044607
0.0,11,0.044958
0.0,24,0.045643
0.0,13,0.046057
0.0,23,0.046735
0.0,17,0.047257
0.0,13,0.047667
0.0,30,0.048515
1.0,12,0.048895
0.0,8,0.04917
0.0,27,0.049931
0.0,24,0.050622
1.0,20,0.051214
0.0,51,0.052576
0.0,52,0.053964
1.0,15,0.054424
0.0,100,0.056985
0.0,6,0.057218
1.0,28,0.057979
0.0,13,0.058392
0.0,4,0.058567
0.0,5,0.058767
0.0,2,0.058886
0.0,18,0.059422
0.0,23,0.060059
0.0,3,0.060224
0.0,16,0.060698
0.0,13,0.0611
0.0,14,0.061544
1.0,28,0.062328
1.0,40,0.063399
1.0,12,0.063783
1.0,16,0.064263
1.0,33,0.065156
1.0,28,0.065936
0.0,26,0.066673
0.0,28,0.067459
0.0,33,0.068361
1.0,27,0.069107
0.0,6,0.069347
1.0,32,0.070243
0.0,56,0.071731
0.0,2,0.071853
1.0,28,0.072642
0.0,83,0.074789
1.0,38,0.075806
0.0,14,0.076252
0.0,59,0.077816
0.0,9,0.07812
0.0,9,0.078435
0.0,36,0.079424
0.0,47,0.080705
0.0,83,0.082866
0.0,11,0.08323
1.0,15,0.08367
0.0,17,0.084177
1.0,9,0.084481
1.0,53,0.085871
0.0,77,0.087892
0.0,62,0.089529
1.0,21,0.090142
0.0,5,0.090346
1.0,30,0.091146
1.0,18,0.091677
1.0,24,0.092359
0.0,4,0.09253
0.0,6,0.092755
1.0,35,0.093704
0.0,31,0.094573
0.0,22,0.095222
0.0,41,0.096315
0.0,15,0.096772
0.0,48,0.098051
0.0,6,0.098294
0.0,63,0.099954
1.0,38,0.100988
0.0,8,0.101282
0.0,58,0.10279
0.0,41,0.103877
0.0,24,0.104563
1.0,25,0.105266
0.0,26,0.105978
0.0,33,0.106875
0.0,11,0.10723
0.0,55,0.108756
1.0,27,0.109531
0.0,24,0.110214
1.0,17,0.110719
0.0,2,0.110836
0.0,24,0.11153
0.0,21,0.112128
0.0,7,0.112381
0.0,26,0.113113
1.0,80,0.115169
0.0,24,0.115852
0.0,20,0.116443
0.0,11,0.116806
0.0,12,0.117182
0.0,82,0.119308
0.0,7,0.11956
0.0,17,0.120051
1.0,23,0.120722
0.0,25,0.121449
1.0,37,0.122449
1.0,46,0.123672
0.0,28,0.124463
0.0,7,0.124718
1.0,9,0.125023
0.0,9,0.125329
1.0,16,0.125792
1.0,35,0.126751
0.0,26,0.127474
0.0,8,0.127755
1.0,41,0.128856
1.0,9,0.129165
0.0,10,0.129489
1.0,29,0.130282
0.0,6,0.130502
0.0,5,0.130708
0.0,18,0.131246
0.0,37,0.132239
0.0,4,0.132411
0.0,8,0.132675
0.0,4,0.13285
0.0,3,0.132999
0.0,6,0.133226
0.0,32,0.134082
0.0,18,0.134628
0.0,28,0.135404
0.0,40,0.136474
1.0,21,0.137075
0.0,4,0.137256
0.0,33,0.138168
0.0,14,0.138606
0.0,10,0.138931
0.0,19,0.13949
0.0,5,0.139695
0.0,69,0.141512
0.0,10,0.141846
0.0,22,0.142493
1.0,19,0.143024
0.0,32,0.143899
0.0,44,0.145091
0.0,19,0.145642
0.0,31,0.146505
0.0,3,0.146659
0.0,12,0.147034
0.0,7,0.147302
0.0,37,0.148313
0.0,4,0.14849
1.0,37,0.149493
1.0,51,0.150848
1.0,76,0.15285
1.0,15,0.153312
0.0,69,0.155111
0.0,7,0.155376
1.0,7,0.155634
1.0,22,0.15626
1.0,17,0.156756
1.0,26,0.157482
0.0,5,0.157677
1.0,20,0.158252
0.0,30,0.159059
0.0,15,0.159521
1.0,40,0.160582
0.0,14,0.160997
1.0,10,0.161323
1.0,46,0.162562
1.0,11,0.162903
0.0,36,0.163884
0.0,8,0.164162
0.0,25,0.164876
0.0,16,0.16536
0.0,3,0.165506
0.0,13,0.165903
1.0,46,0.167139
0.0,18,0.167688
1.0,17,0.168195
0.0,3,0.168349
0.0,27,0.169114
0.0,8,0.169406
0.0,15,0.16987
0.0,13,0.170288
1.0,19,0.170835
0.0,3,0.170981
0.0,24,0.17171
1.0,12,0.172089
0.0,19,0.172642
0.0,32,0.173525
0.0,67,0.175297
0.0,85,0.177541
0.0,30,0.17837
1.0,28,0.179142
1.0,20,0.179712
0.0,10,0.180046
1.0,43,0.181166
0.0,12,0.181538
0.0,16,0.182022
0.0,54,0.183468
1.0,25,0.184174
1.0,20,0.184746
0.0,100,0.187368
0.0,47,0.188645
0.0,37,0.189661
1.0,8,0.189942
1.0,17,0.190442
0.0,8,0.19072
1.0,10,0.191039
0.0,6,0.191282
1.0,16,0.191751
0.0,3,0.191894
1.0,33,0.192798
0.0,11,0.193147
0.0,7,0.193408
0.0,24,0.194083
0.0,8,0.194363
0.0,8,0.194643
0.0,2,0.194767
1.0,19,0.195324
0.0,43,0.196472
0.0,9,0.196774
0.0,23,0.197449
0.0,15,0.197902
0.0,14,0.19835
1.0,37,0.199356
0.0,7,0.199606
1.0,17,0.200111
1.0,35,0.201072
1.0,28,0.201857
0.0,8,0.202127
1.0,17,0.202643
0.0,50,0.203959
1.0,17,0.204465
0.0,59,0.206009
0.0,10,0.20635
0.0,49,0.207655
1.0,49,0.209041
0.0,14,0.20949
0.0,2,0.209615
0.0,10,0.209936
0.0,9,0.210239
0.0,14,0.210652
0.0,18,0.211165
0.0,22,0.211802
0.0,12,0.212181
0.0,4,0.212359
0.0,10,0.212678
0.0,10,0.213002
0.0,64,0.214683
0.0,28,0.215455
0.0,8,0.215738
1.0,18,0.216268
0.0,11,0.216611
0.0,37,0.217609
1.0,19,0.218146
0.0,19,0.218706
0.0,51,0.22005
0.0,30,0.220881
0.0,8,0.22116
0.0,7,0.221427
1.0,21,0.222029
1.0,19,0.222586
0.0,6,0.222806
0.0,3,0.222954
0.0,33,0.223863
1.0,56,0.225351
1.0,17,0.225867
0.0,59,0.227439
0.0,26,0.228164
0.0,2,0.228293
0.0,21,0.2289
0.0,2,0.229024
1.0,26,0.229762
1.0,23,0.230418
0.0,34,0.231339
0.0,16,0.231824
0.0,10,0.232155
1.0,37,0.233153
1.0,14,0.233582
0.0,40,0.234661
1.0,16,0.235132
0.0,100,0.237753
0.0,10,0.238076
0.0,5,0.238282
1.0,28,0.23905
1.0,24,0.239729
0.0,12,0.240105
0.0,8,0.240403
0.0,30,0.241224
1.0,25,0.241922
0.0,22,0.242563
0.0,44,0.243744
0.0,49,0.245044
0.0,5,0.24526
0.0,4,0.24543
1.0,27,0.246169
0.0,13,0.246572
0.0,100,0.249157
0.0,17,0.24967
1.0,21,0.250277
0.0,5,0.250483
0.0,29,0.251285
0.0,10,0.251611
0.0,23,0.252267
1.0,7,0.252518
0.0,9,0.252806
0.0,2,0.252931
0.0,9,0.253248
0.0,17,0.253759
0.0,9,0.254061
1.0,35,0.255036
0.0,41,0.256126
0.0,4,0.256333
1.0,6,0.256553
0.0,37,0.257586
1.0,16,0.258066
0.0,21,0.258694
0.0,3,0.258846
0.0,21,0.259461
0.0,17,0.259955
0.0,17,0.260459
0.0,5,0.260661
0.0,3,0.260809
0.0,28,0.261603
0.0,2,0.261728
0.0,24,0.262417
0.0,46,0.263642
0.0,40,0.264756
0.0,71,0.266657
0.0,6,0.266879
0.0,2,0.266997
0.0,13,0.267395
1.0,45,0.268582
1.0,8,0.268852
0.0,2,0.268968
0.0,65,0.270671
0.0,26,0.271408
0.0,21,0.272011
0.0,48,0.273319
0.0,21,0.273925
0.0,46,0.275162
0.0,7,0.275429
1.0,20,0.276006
0.0,5,0.276208
0.0,10,0.276537
0.0,40,0.277664
0.0,16,0.278149
0.0,16,0.278636
0.0,2,0.278757
0.0,9,0.27906
1.0,11,0.27942
1.0,53,0.280807
0.0,18,0.281345
0.0,37,0.282335
0.0,14,0.28276
0.0,43,0.28391
1.0,32,0.284817
1.0,35,0.285755
0.0,69,0.287547
0.0,39,0.288612
0.0,14,0.289036
0.0,13,0.289449
0.0,36,0.290435
0.0,5,0.290629
0.0,35,0.29159
0.0,42,0.292732
0.0,2,0.292858
0.0,50,0.294183
0.0,40,0.295271
1.0,36,0.296261
0.0,35,0.297227
0.0,75,0.299155
0.0,17,0.299662
1.0,25,0.300374
0.0,5,0.300573
0.0,20,0.301142
0.0,7,0.301406
0.0,9,0.301713
0.0,10,0.302043
1.0,28,0.302809
1.0,22,0.30344
0.0,19,0.303992
0.0,30,0.304823
0.0,12,0.305235
1.0,31,0.306095
0.0,5,0.306307
0.0,18,0.30684
0.0,11,0.307195
0.0,4,0.307375
0.0,3,0.307525
1.0,17,0.308031
0.0,36,0.309088
1.0,38,0.310098
1.0,13,0.31051
0.0,3,0.31066
0.0,86,0.312899
1.0,19,0.313456
0.0,17,0.313966
1.0,25,0.31466
1.0,9,0.314955
0.0,5,0.315156
1.0,51,0.316476
0.0,16,0.316932
0.0,19,0.317499
1.0,30,0.31831
1.0,34,0.31926
0.0,77,0.321329
0.0,39,0.322392
0.0,13,0.322805
0.0,27,0.323555
0.0,7,0.32381
0.0,43,0.324954
0.0,8,0.325238
0.0,23,0.325878
0.0,6,0.326102
0.0,17,0.326621
1.0,47,0.327873
0.0,10,0.328205
1.0,19,0.328759
0.0,54,0.330194
0.0,54,0.331639
0.0,22,0.332283
0.0,47,0.333541
1.0,27,0.334329
0.0,2,0.334453
0.0,55,0.3359
1.0,14,0.336342
1.0,9,0.336647
0.0,48,0.337915
0.0,4,0.338094
0.0,11,0.338461
0.0,11,0.33881
0.0,38,0.339847
1.0,22,0.340491
0.0,26,0.341259
0.0,5,0.341472
0.0,17,0.341981
0.0,14,0.342411
0.0,30,0.34326
1.0,33,0.344154
0.0,40,0.345247
1.0,14,0.345678
1.0,64,0.347393
0.0,5,0.347589
0.0,17,0.348078
1.0,20,0.348658
1.0,36,0.349655
0.0,36,0.350652
0.0,8,0.350925
0.0,47,0.352183
1.0,47,0.353492
0.0,17,0.353984
0.0,4,0.354159
0.0,20,0.354727
0.0,76,0.356702
0.0,22,0.357352
0.0,41,0.358454
1.0,22,0.359076
0.0,13,0.359491
0.0,41,0.360617
0.0,75,0.362627
0.0,10,0.362948
0.0,20,0.363548
1.0,21,0.364151
1.0,18,0.36467
0.0,19,0.365235
0.0,7,0.365493
1.0,18,0.366018
