#{"t_start": 1522145630.0603678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007238
0.0,3,0.007396
0.0,1,0.007479
0.0,3,0.007619
0.0,6,0.007828
0.0,20,0.008375
0.0,7,0.008602
0.0,5,0.008785
0.0,10,0.009081
0.0,5,0.009276
0.0,5,0.009461
0.0,15,0.009871
0.0,12,0.010222
0.0,24,0.010828
0.0,3,0.010964
0.0,16,0.011402
0.0,47,0.012581
1.0,21,0.013118
0.0,9,0.013409
1.0,23,0.014012
0.0,6,0.014232
0.0,3,0.014368
0.0,15,0.014775
0.0,34,0.015608
0.0,8,0.015859
0.0,7,0.016096
0.0,10,0.016394
1.0,22,0.016954
0.0,16,0.017401
0.0,6,0.017606
0.0,58,0.018986
0.0,37,0.019897
1.0,18,0.02038
0.0,7,0.020606
1.0,8,0.020846
1.0,34,0.021691
1.0,22,0.022255
0.0,27,0.022941
1.0,16,0.023371
0.0,34,0.024213
0.0,14,0.024609
1.0,34,0.025471
0.0,1,0.025558
0.0,3,0.025693
1.0,17,0.026148
0.0,26,0.026807
0.0,2,0.026918
0.0,29,0.027648
0.0,22,0.028227
0.0,14,0.028612
0.0,6,0.028808
0.0,4,0.028965
0.0,3,0.029096
0.0,5,0.029294
0.0,25,0.029932
0.0,2,0.030043
1.0,10,0.030342
0.0,8,0.03059
0.0,10,0.030887
0.0,5,0.031075
1.0,21,0.031616
0.0,2,0.031727
0.0,2,0.031833
0.0,37,0.032738
0.0,15,0.033136
0.0,10,0.033439
0.0,7,0.033667
0.0,1,0.03375
0.0,19,0.034261
0.0,40,0.035239
0.0,4,0.035392
1.0,8,0.035636
0.0,6,0.035833
0.0,17,0.036294
1.0,27,0.036978
1.0,12,0.037332
0.0,21,0.037884
0.0,37,0.038789
1.0,15,0.039211
0.0,12,0.039557
0.0,11,0.039871
0.0,31,0.040645
0.0,11,0.04096
0.0,14,0.041355
0.0,8,0.041605
1.0,32,0.042409
1.0,23,0.042996
1.0,15,0.043407
0.0,3,0.043541
0.0,20,0.044088
0.0,15,0.044509
0.0,15,0.044913
0.0,8,0.045155
0.0,1,0.045244
0.0,10,0.045546
0.0,2,0.045652
0.0,20,0.046175
0.0,4,0.046333
1.0,21,0.046887
0.0,23,0.047496
1.0,60,0.048899
0.0,8,0.049143
0.0,5,0.049333
0.0,6,0.049537
1.0,13,0.04989
0.0,8,0.050144
0.0,10,0.050446
1.0,17,0.050887
0.0,38,0.051808
0.0,30,0.052569
0.0,10,0.052859
0.0,32,0.053663
0.0,11,0.05398
0.0,6,0.054191
0.0,18,0.054658
0.0,3,0.054793
0.0,19,0.055295
1.0,21,0.055823
0.0,16,0.056265
0.0,13,0.056617
0.0,8,0.056862
0.0,15,0.057274
0.0,12,0.057616
0.0,21,0.058152
0.0,19,0.058683
1.0,25,0.059315
1.0,10,0.059598
0.0,18,0.060066
0.0,3,0.060212
0.0,13,0.060577
0.0,2,0.060687
0.0,17,0.061126
0.0,29,0.061849
0.0,2,0.061961
0.0,5,0.062143
1.0,43,0.063217
0.0,5,0.063399
0.0,7,0.063629
0.0,24,0.064251
0.0,96,0.066461
1.0,16,0.066894
0.0,25,0.067523
0.0,91,0.06965
0.0,20,0.070194
0.0,7,0.070417
0.0,2,0.070528
0.0,21,0.07107
0.0,3,0.071211
0.0,12,0.071543
1.0,30,0.072289
1.0,19,0.072791
0.0,15,0.073197
0.0,12,0.073542
0.0,1,0.073627
0.0,15,0.074031
0.0,10,0.074337
1.0,30,0.075084
0.0,10,0.075391
0.0,18,0.075857
0.0,8,0.076109
0.0,7,0.076338
0.0,6,0.076545
0.0,5,0.076728
0.0,19,0.077241
1.0,15,0.077646
0.0,3,0.077775
0.0,27,0.078452
0.0,13,0.078819
0.0,16,0.079256
1.0,15,0.07966
1.0,10,0.079944
0.0,2,0.080047
0.0,17,0.0805
0.0,34,0.081344
0.0,9,0.08162
0.0,23,0.082226
1.0,33,0.08304
1.0,25,0.083682
1.0,12,0.084013
0.0,3,0.084146
1.0,63,0.08565
0.0,14,0.086035
0.0,3,0.086173
1.0,19,0.086678
0.0,3,0.086812
0.0,9,0.087092
0.0,42,0.088111
1.0,14,0.088503
0.0,3,0.088638
0.0,6,0.08884
0.0,7,0.089067
0.0,11,0.089402
0.0,17,0.08986
0.0,7,0.09008
0.0,17,0.090545
0.0,2,0.090657
0.0,14,0.091039
0.0,36,0.091915
1.0,43,0.092987
0.0,5,0.093169
1.0,16,0.093606
0.0,7,0.093831
0.0,6,0.094038
1.0,6,0.09425
0.0,11,0.094569
0.0,1,0.094653
0.0,25,0.095313
0.0,5,0.095495
1.0,21,0.096039
0.0,50,0.097274
0.0,8,0.097524
1.0,13,0.097892
0.0,2,0.098
0.0,16,0.098435
0.0,47,0.099543
1.0,18,0.100018
1.0,16,0.100445
0.0,1,0.100528
0.0,16,0.100953
0.0,21,0.101508
0.0,17,0.101974
0.0,5,0.102169
0.0,40,0.103126
0.0,29,0.103862
0.0,1,0.103947
0.0,1,0.104027
0.0,7,0.104264
0.0,2,0.10437
0.0,17,0.104823
1.0,24,0.105444
0.0,12,0.105777
0.0,3,0.105904
0.0,14,0.1063
0.0,4,0.106463
0.0,5,0.10664
0.0,3,0.106777
1.0,36,0.107671
0.0,7,0.10796
0.0,35,0.108857
0.0,5,0.109035
1.0,10,0.109348
0.0,5,0.109524
0.0,9,0.109787
0.0,8,0.110038
0.0,30,0.110791
0.0,26,0.11147
0.0,25,0.112101
0.0,14,0.112505
0.0,15,0.112905
1.0,24,0.113522
0.0,6,0.113729
0.0,2,0.113839
0.0,12,0.114207
0.0,22,0.114781
0.0,42,0.115808
0.0,4,0.115967
0.0,11,0.116288
0.0,8,0.11653
1.0,11,0.116839
0.0,15,0.11725
1.0,65,0.118787
0.0,12,0.119117
1.0,23,0.119717
0.0,2,0.119828
0.0,10,0.120127
0.0,38,0.121065
0.0,11,0.121393
0.0,12,0.121733
0.0,31,0.122534
0.0,7,0.122763
0.0,34,0.123631
0.0,19,0.124137
0.0,30,0.124896
0.0,4,0.125059
0.0,4,0.12523
0.0,45,0.126329
0.0,25,0.126966
0.0,6,0.12717
0.0,26,0.127823
0.0,6,0.128018
0.0,11,0.128335
0.0,46,0.129433
0.0,34,0.130263
0.0,13,0.130623
0.0,7,0.130846
0.0,19,0.131345
0.0,16,0.131778
0.0,36,0.13267
0.0,7,0.132902
1.0,8,0.133147
0.0,18,0.133632
0.0,6,0.133836
0.0,9,0.134106
0.0,3,0.134253
0.0,29,0.134984
0.0,7,0.135215
0.0,24,0.135832
0.0,23,0.136424
1.0,7,0.136642
0.0,6,0.136842
0.0,12,0.137196
0.0,13,0.13755
0.0,26,0.138208
0.0,36,0.139097
0.0,1,0.139189
0.0,12,0.139525
0.0,9,0.139788
0.0,13,0.140167
0.0,46,0.141285
0.0,12,0.141618
0.0,25,0.142277
0.0,22,0.142849
0.0,25,0.143497
0.0,6,0.143695
1.0,7,0.143915
0.0,2,0.144018
0.0,4,0.144184
0.0,12,0.144521
0.0,19,0.14503
1.0,13,0.145395
0.0,5,0.145576
0.0,35,0.146456
1.0,25,0.147088
0.0,5,0.147273
0.0,12,0.14761
0.0,36,0.148492
0.0,3,0.148628
0.0,5,0.148808
0.0,22,0.149389
0.0,7,0.149616
1.0,9,0.149899
0.0,21,0.150458
0.0,10,0.150752
0.0,11,0.151073
0.0,42,0.152115
0.0,7,0.152365
0.0,3,0.152498
1.0,6,0.152706
0.0,11,0.153023
0.0,12,0.153372
0.0,16,0.153809
0.0,6,0.154006
0.0,9,0.154277
0.0,20,0.154796
0.0,16,0.155248
0.0,6,0.155458
0.0,45,0.156553
1.0,17,0.157014
0.0,1,0.157097
0.0,42,0.158115
0.0,28,0.158842
0.0,8,0.159085
1.0,10,0.15938
1.0,15,0.159772
0.0,13,0.160134
0.0,31,0.160907
0.0,12,0.161262
0.0,27,0.161941
0.0,2,0.162051
0.0,39,0.163025
0.0,8,0.163283
0.0,3,0.163413
0.0,12,0.163758
0.0,11,0.164073
0.0,13,0.164453
0.0,10,0.164745
0.0,19,0.165258
0.0,12,0.165599
0.0,3,0.165728
0.0,10,0.166025
0.0,2,0.166131
0.0,2,0.166248
0.0,5,0.166432
0.0,8,0.166682
1.0,44,0.16775
0.0,14,0.168133
0.0,14,0.168512
0.0,4,0.168673
0.0,26,0.169318
0.0,5,0.169505
0.0,9,0.169773
0.0,18,0.170269
0.0,6,0.170477
0.0,13,0.17084
0.0,3,0.170971
0.0,16,0.171423
0.0,5,0.171615
0.0,4,0.171772
0.0,2,0.171878
0.0,12,0.172223
1.0,26,0.17286
0.0,41,0.173859
0.0,7,0.174086
1.0,15,0.174496
0.0,46,0.175616
1.0,11,0.175936
0.0,27,0.176625
0.0,6,0.176822
0.0,4,0.176978
0.0,12,0.177331
0.0,100,0.179647
0.0,3,0.179788
0.0,25,0.180443
0.0,17,0.180921
1.0,10,0.18122
1.0,10,0.181507
0.0,7,0.181745
0.0,97,0.184005
0.0,8,0.184267
0.0,30,0.185012
1.0,15,0.185431
0.0,1,0.185512
0.0,8,0.185765
0.0,16,0.186212
0.0,1,0.186294
0.0,18,0.186771
0.0,5,0.186955
1.0,18,0.187425
0.0,6,0.187634
1.0,14,0.188007
0.0,4,0.188158
0.0,3,0.188302
0.0,4,0.188459
1.0,16,0.188881
0.0,19,0.18938
0.0,9,0.189644
0.0,5,0.189828
0.0,13,0.190197
0.0,13,0.190549
0.0,10,0.190838
0.0,9,0.191097
0.0,1,0.191185
0.0,8,0.191434
0.0,5,0.191613
0.0,13,0.191971
0.0,3,0.192104
0.0,12,0.192446
0.0,5,0.192626
0.0,5,0.192806
0.0,16,0.193251
0.0,12,0.1936
0.0,1,0.193685
0.0,4,0.193838
0.0,7,0.194064
0.0,7,0.194299
1.0,39,0.195256
0.0,10,0.195539
0.0,4,0.195695
0.0,82,0.197632
0.0,8,0.197879
0.0,6,0.198088
0.0,6,0.198306
0.0,15,0.19873
0.0,19,0.199232
0.0,8,0.199483
1.0,25,0.200111
0.0,4,0.200274
0.0,4,0.200425
0.0,9,0.200693
0.0,2,0.200804
0.0,10,0.201102
0.0,14,0.201503
0.0,33,0.202311
0.0,3,0.202455
1.0,12,0.202801
1.0,20,0.203333
0.0,1,0.203414
0.0,5,0.203592
1.0,17,0.204035
0.0,6,0.204251
1.0,10,0.204563
0.0,3,0.204698
0.0,9,0.204968
0.0,6,0.205175
0.0,27,0.205843
0.0,2,0.205949
0.0,4,0.206105
0.0,4,0.206272
0.0,1,0.206357
1.0,37,0.207258
1.0,10,0.207545
1.0,8,0.207782
0.0,2,0.207954
0.0,8,0.20822
1.0,19,0.208713
1.0,10,0.209007
0.0,43,0.210021
0.0,5,0.210216
0.0,7,0.210443
0.0,19,0.210949
1.0,12,0.21129
0.0,33,0.212072
1.0,7,0.21231
1.0,18,0.212788
0.0,22,0.213355
0.0,9,0.213632
0.0,17,0.214085
0.0,5,0.214276
0.0,10,0.214562
0.0,11,0.214882
0.0,6,0.215086
0.0,1,0.215179
1.0,22,0.215741
1.0,35,0.216605
0.0,4,0.216761
1.0,21,0.21731
0.0,7,0.21754
0.0,16,0.21797
0.0,9,0.218266
0.0,8,0.218516
0.0,20,0.219038
0.0,27,0.219729
1.0,13,0.220082
0.0,24,0.220707
0.0,21,0.221278
0.0,19,0.221776
0.0,29,0.222502
0.0,9,0.222777
0.0,24,0.223392
0.0,5,0.223567
0.0,29,0.224295
0.0,8,0.224542
1.0,39,0.225506
0.0,7,0.225732
1.0,29,0.226495
0.0,22,0.227067
0.0,1,0.227152
0.0,28,0.227867
0.0,24,0.228482
1.0,10,0.228778
0.0,7,0.229001
0.0,8,0.229254
1.0,29,0.22998
0.0,2,0.230088
0.0,8,0.230347
1.0,36,0.231245
0.0,3,0.231379
0.0,5,0.231554
0.0,10,0.231851
0.0,15,0.23226
0.0,10,0.232553
0.0,17,0.232992
0.0,10,0.233295
1.0,39,0.234245
0.0,21,0.234771
0.0,1,0.234854
0.0,4,0.235013
0.0,8,0.235261
0.0,17,0.235712
0.0,2,0.235815
0.0,3,0.235941
0.0,5,0.236125
1.0,10,0.236434
0.0,25,0.23707
0.0,17,0.237527
0.0,2,0.237638
0.0,29,0.238376
0.0,6,0.238573
1.0,28,0.239296
0.0,9,0.239572
0.0,15,0.23999
0.0,4,0.240186
0.0,5,0.240398
0.0,18,0.24087
0.0,16,0.241297
0.0,4,0.241453
0.0,9,0.241722
1.0,20,0.242253
1.0,22,0.242803
0.0,9,0.243072
0.0,16,0.243505
0.0,5,0.243684
1.0,28,0.244394
0.0,16,0.244811
0.0,31,0.245575
0.0,25,0.24622
1.0,15,0.246625
0.0,9,0.246892
0.0,3,0.247025
1.0,28,0.247736
0.0,7,0.247963
0.0,6,0.24817
0.0,4,0.248324
1.0,67,0.249926
0.0,3,0.250062
1.0,10,0.250356
0.0,5,0.250528
0.0,49,0.251689
0.0,2,0.251795
0.0,10,0.252079
0.0,11,0.252397
0.0,5,0.252578
0.0,1,0.252657
0.0,3,0.25279
0.0,7,0.253009
1.0,11,0.253323
0.0,10,0.253617
0.0,14,0.253998
0.0,31,0.254785
0.0,3,0.25492
0.0,32,0.255728
0.0,8,0.255977
0.0,12,0.25633
0.0,5,0.256505
0.0,2,0.256613
1.0,26,0.257304
0.0,7,0.257531
0.0,7,0.257751
0.0,19,0.258246
0.0,21,0.25878
0.0,22,0.259377
1.0,11,0.25969
0.0,22,0.260266
0.0,4,0.260426
0.0,2,0.260531
0.0,3,0.26066
0.0,5,0.260839
1.0,23,0.261432
0.0,9,0.261702
0.0,49,0.262892
0.0,7,0.263124
1.0,13,0.263488
0.0,16,0.263912
0.0,2,0.264017
0.0,15,0.264435
1.0,10,0.264729
0.0,19,0.265236
0.0,4,0.265397
1.0,21,0.265934
0.0,19,0.266435
0.0,1,0.266521
0.0,18,0.266997
1.0,29,0.267713
0.0,2,0.26782
1.0,23,0.268424
0.0,4,0.268583
1.0,18,0.269052
0.0,8,0.269309
0.0,9,0.269587
0.0,6,0.26979
0.0,15,0.270198
0.0,16,0.270634
0.0,21,0.271186
0.0,23,0.271784
0.0,21,0.272339
0.0,16,0.272766
0.0,7,0.272986
0.0,28,0.273689
0.0,9,0.273963
0.0,2,0.274072
0.0,12,0.274419
0.0,21,0.274945
1.0,14,0.275324
0.0,13,0.275677
0.0,6,0.275873
0.0,1,0.275957
0.0,5,0.276138
0.0,2,0.276257
0.0,6,0.276462
1.0,15,0.276864
0.0,5,0.277035
0.0,8,0.277291
0.0,13,0.277656
0.0,20,0.278184
0.0,18,0.278653
0.0,38,0.279609
0.0,8,0.279857
0.0,18,0.280338
0.0,21,0.280884
0.0,10,0.281193
0.0,26,0.281847
0.0,5,0.282032
0.0,33,0.282855
1.0,14,0.28325
0.0,17,0.283694
0.0,5,0.283874
0.0,5,0.284047
0.0,5,0.284238
1.0,12,0.28459
0.0,13,0.284956
0.0,5,0.285135
0.0,13,0.285504
0.0,18,0.285971
0.0,16,0.286411
0.0,3,0.286546
0.0,14,0.286936
0.0,20,0.287456
0.0,18,0.28793
0.0,32,0.288724
0.0,40,0.289684
0.0,13,0.290045
0.0,32,0.290843
0.0,5,0.29102
0.0,34,0.291857
0.0,1,0.291939
0.0,18,0.292423
0.0,12,0.29276
0.0,17,0.293218
0.0,18,0.293681
0.0,12,0.294015
0.0,8,0.294267
0.0,26,0.29493
0.0,18,0.295415
0.0,27,0.29609
0.0,1,0.296179
0.0,24,0.296786
