#{"t_start": 1522144626.5890932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006604
0.0,31,0.007654
0.0,6,0.007926
0.0,68,0.010075
0.0,40,0.011358
0.0,5,0.011593
0.0,5,0.011819
0.0,5,0.012069
0.0,34,0.013183
0.0,30,0.014172
0.0,35,0.015297
0.0,39,0.016553
0.0,64,0.01855
0.0,18,0.019197
0.0,30,0.020192
0.0,35,0.021331
0.0,29,0.022298
0.0,75,0.024625
0.0,100,0.02771
0.0,100,0.030796
0.0,34,0.03192
0.0,49,0.033483
0.0,45,0.034902
0.0,10,0.0353
0.0,15,0.035831
0.0,58,0.037659
0.0,10,0.038055
0.0,7,0.038352
0.0,59,0.040241
0.0,17,0.04083
0.0,15,0.04137
0.0,4,0.041573
0.0,8,0.041889
0.0,22,0.042639
0.0,30,0.043638
0.0,11,0.044061
0.0,64,0.046062
0.0,69,0.048239
0.0,83,0.050821
0.0,58,0.052658
0.0,100,0.055768
0.0,100,0.058892
0.0,25,0.059751
0.0,19,0.06042
0.0,100,0.063477
1.0,56,0.065254
0.0,9,0.0656
0.0,75,0.067984
0.0,7,0.068289
0.0,4,0.068486
0.0,40,0.069779
0.0,31,0.070807
0.0,12,0.071275
0.0,6,0.071534
0.0,19,0.072197
0.0,5,0.072423
0.0,8,0.072748
0.0,34,0.07385
0.0,5,0.074095
0.0,17,0.074691
0.0,3,0.074856
0.0,7,0.075161
0.0,18,0.075782
0.0,6,0.076065
0.0,7,0.076351
0.0,11,0.076768
0.0,21,0.077489
0.0,12,0.077952
0.0,19,0.07859
0.0,9,0.078951
0.0,27,0.079841
0.0,20,0.08053
0.0,18,0.081158
0.0,9,0.081513
0.0,12,0.08196
0.0,8,0.082287
0.0,55,0.084012
0.0,20,0.084691
0.0,21,0.085431
0.0,44,0.086846
0.0,8,0.087185
0.0,12,0.087621
0.0,4,0.087821
0.0,21,0.08854
0.0,17,0.089151
0.0,22,0.089899
0.0,29,0.090859
0.0,7,0.091157
0.0,14,0.09165
0.0,8,0.09199
0.0,19,0.092642
0.0,35,0.093791
0.0,13,0.094275
0.0,13,0.094745
0.0,19,0.095416
0.0,36,0.096596
0.0,24,0.097426
1.0,18,0.098068
0.0,31,0.099097
0.0,78,0.101527
0.0,13,0.102016
0.0,13,0.102491
0.0,34,0.103615
0.0,17,0.104238
1.0,20,0.104926
0.0,25,0.105756
0.0,18,0.106455
0.0,24,0.107277
0.0,39,0.108538
1.0,39,0.109788
0.0,72,0.112067
0.0,12,0.11251
0.0,17,0.113117
0.0,36,0.114284
0.0,6,0.114553
1.0,17,0.115155
1.0,13,0.115629
0.0,18,0.116254
0.0,60,0.118175
0.0,59,0.120062
0.0,20,0.120747
0.0,4,0.120955
0.0,13,0.121428
0.0,8,0.12176
0.0,16,0.122324
0.0,19,0.122985
0.0,10,0.123373
0.0,57,0.125191
0.0,5,0.125425
0.0,14,0.125936
0.0,28,0.126837
0.0,4,0.127049
0.0,26,0.12792
0.0,40,0.129221
0.0,8,0.129539
0.0,50,0.131136
0.0,13,0.131608
0.0,15,0.132164
0.0,16,0.13272
0.0,22,0.133468
0.0,29,0.134427
0.0,10,0.134811
1.0,6,0.135078
1.0,46,0.13656
1.0,18,0.137195
0.0,29,0.13814
1.0,6,0.138397
0.0,9,0.13874
0.0,11,0.139167
0.0,16,0.13973
0.0,32,0.140782
0.0,7,0.141083
0.0,84,0.143689
0.0,17,0.14429
0.0,11,0.144695
0.0,9,0.145051
0.0,8,0.14537
0.0,23,0.146142
0.0,10,0.146519
0.0,7,0.146803
0.0,4,0.147016
0.0,24,0.147808
0.0,14,0.148322
0.0,80,0.150791
0.0,23,0.151567
0.0,28,0.1525
0.0,3,0.152674
0.0,22,0.153426
0.0,24,0.154234
0.0,5,0.15446
0.0,26,0.155328
0.0,43,0.156697
0.0,14,0.15721
0.0,21,0.157923
0.0,43,0.15931
0.0,45,0.160732
0.0,47,0.162258
0.0,20,0.162959
0.0,6,0.163217
0.0,43,0.164595
0.0,13,0.16508
0.0,6,0.165343
0.0,23,0.16613
0.0,13,0.166607
0.0,8,0.166931
0.0,7,0.167224
0.0,7,0.167518
1.0,7,0.167804
0.0,59,0.16965
0.0,51,0.171284
0.0,23,0.17208
1.0,21,0.17278
1.0,26,0.173645
1.0,6,0.173908
0.0,9,0.174278
0.0,24,0.175084
0.0,6,0.175349
0.0,52,0.176995
0.0,45,0.178436
0.0,26,0.179306
0.0,8,0.17963
0.0,13,0.18011
0.0,7,0.180409
0.0,14,0.180933
0.0,25,0.18176
1.0,80,0.184293
0.0,20,0.184996
1.0,10,0.18538
0.0,10,0.185765
0.0,34,0.186882
0.0,16,0.187453
0.0,36,0.18863
0.0,28,0.189553
0.0,35,0.1907
0.0,9,0.191063
0.0,24,0.191873
0.0,7,0.192175
1.0,14,0.192681
0.0,100,0.195769
0.0,74,0.198091
0.0,4,0.198296
0.0,21,0.199026
0.0,11,0.19943
0.0,21,0.200143
0.0,27,0.201063
0.0,13,0.201543
0.0,49,0.203109
0.0,12,0.203545
0.0,41,0.204893
0.0,15,0.205432
0.0,7,0.205724
0.0,7,0.206033
0.0,8,0.206418
0.0,13,0.206896
0.0,10,0.2073
0.0,57,0.209125
1.0,22,0.209878
0.0,21,0.210604
0.0,92,0.2135
0.0,12,0.213963
0.0,20,0.214653
0.0,32,0.215701
0.0,17,0.216306
0.0,5,0.216551
1.0,13,0.217038
1.0,26,0.217906
0.0,19,0.218565
0.0,7,0.218858
0.0,10,0.219251
0.0,39,0.220489
0.0,17,0.221082
1.0,17,0.221667
0.0,11,0.222088
0.0,36,0.22325
0.0,35,0.22439
0.0,15,0.224931
0.0,23,0.225698
0.0,16,0.226263
0.0,29,0.227225
1.0,54,0.22891
0.0,34,0.23003
0.0,48,0.231564
1.0,18,0.232197
0.0,16,0.232751
0.0,42,0.234111
0.0,80,0.23663
0.0,16,0.237224
0.0,61,0.239131
0.0,27,0.240019
0.0,23,0.240785
0.0,36,0.241959
1.0,56,0.243739
0.0,9,0.244097
1.0,10,0.244489
0.0,36,0.245666
0.0,27,0.246565
0.0,44,0.24801
0.0,8,0.248339
0.0,7,0.248637
1.0,56,0.250423
0.0,7,0.250708
0.0,62,0.252682
