#{"t_start": 1522144870.0918686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006601
0.0,1,0.006703
0.0,14,0.007103
0.0,31,0.007883
0.0,18,0.008343
0.0,39,0.009285
0.0,1,0.009372
0.0,18,0.00984
0.0,10,0.010118
0.0,8,0.010353
0.0,1,0.010436
0.0,50,0.011598
0.0,30,0.012326
0.0,21,0.012847
0.0,9,0.013116
0.0,21,0.01363
0.0,4,0.013795
1.0,37,0.014637
0.0,38,0.015553
1.0,51,0.016732
1.0,90,0.018706
0.0,16,0.019143
0.0,7,0.019365
1.0,44,0.020399
1.0,22,0.020944
0.0,4,0.021103
0.0,33,0.021916
0.0,15,0.022309
0.0,3,0.022435
0.0,17,0.022878
1.0,25,0.023489
1.0,11,0.023801
0.0,1,0.02388
0.0,14,0.024248
0.0,1,0.024327
0.0,4,0.024474
0.0,3,0.024599
1.0,18,0.025059
0.0,22,0.025595
1.0,18,0.026043
1.0,12,0.026366
1.0,49,0.027486
0.0,8,0.027718
0.0,7,0.027949
0.0,55,0.029208
1.0,8,0.029443
1.0,21,0.029983
1.0,27,0.030623
1.0,15,0.031028
0.0,66,0.032514
0.0,12,0.032862
0.0,6,0.033052
0.0,26,0.03367
1.0,23,0.034245
0.0,8,0.034486
0.0,1,0.03457
1.0,64,0.036048
0.0,32,0.036797
1.0,14,0.037166
1.0,15,0.037562
0.0,25,0.038197
1.0,17,0.038637
0.0,46,0.039705
0.0,2,0.039822
0.0,25,0.040414
0.0,34,0.041224
0.0,7,0.041437
0.0,1,0.041522
0.0,46,0.042589
0.0,16,0.043022
0.0,4,0.043177
0.0,4,0.043329
0.0,4,0.043478
0.0,19,0.04397
0.0,26,0.044582
0.0,33,0.045366
0.0,1,0.045446
0.0,44,0.046452
0.0,5,0.046628
1.0,38,0.047524
0.0,10,0.047812
1.0,14,0.048179
0.0,56,0.049448
1.0,20,0.049958
0.0,11,0.050262
0.0,1,0.050341
1.0,12,0.050672
1.0,26,0.051298
1.0,13,0.051652
0.0,7,0.051889
1.0,19,0.052364
0.0,7,0.052574
0.0,1,0.052652
0.0,7,0.052873
0.0,7,0.053083
1.0,31,0.053817
0.0,13,0.054164
