#{"t_start": 1522146237.944327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008111
0.0,5,0.008347
0.0,3,0.008484
0.0,4,0.008636
0.0,19,0.009142
0.0,23,0.009744
0.0,2,0.009859
0.0,41,0.010857
0.0,11,0.011162
0.0,11,0.011479
0.0,28,0.012169
0.0,21,0.012718
0.0,49,0.013928
1.0,13,0.01429
0.0,36,0.01514
0.0,98,0.017394
0.0,100,0.019742
0.0,20,0.020288
0.0,22,0.020838
0.0,45,0.021927
0.0,5,0.022109
1.0,23,0.022694
0.0,23,0.023329
1.0,20,0.023863
0.0,7,0.024086
0.0,93,0.026225
0.0,41,0.027186
0.0,31,0.027941
0.0,88,0.029951
0.0,22,0.030546
0.0,9,0.030815
0.0,22,0.031401
1.0,20,0.031902
0.0,7,0.032134
0.0,20,0.032656
0.0,66,0.034252
0.0,7,0.034485
0.0,2,0.034598
0.0,12,0.034939
0.0,38,0.035878
0.0,18,0.036381
0.0,91,0.038494
0.0,18,0.038965
1.0,68,0.040588
0.0,6,0.040786
0.0,65,0.042308
1.0,20,0.042824
0.0,9,0.043097
0.0,11,0.043422
0.0,23,0.04402
1.0,50,0.045228
0.0,100,0.047528
0.0,30,0.048266
0.0,16,0.048705
0.0,8,0.04895
1.0,26,0.049607
1.0,20,0.050118
0.0,4,0.050282
0.0,15,0.050683
1.0,62,0.052162
0.0,32,0.05296
1.0,17,0.053427
0.0,8,0.053674
0.0,42,0.054701
0.0,14,0.055087
0.0,5,0.055275
0.0,7,0.055501
1.0,7,0.055717
0.0,6,0.055916
0.0,12,0.056269
0.0,15,0.056673
0.0,63,0.058129
0.0,8,0.058385
0.0,100,0.060739
1.0,26,0.061391
0.0,19,0.061886
0.0,10,0.062182
1.0,38,0.063095
1.0,38,0.064022
0.0,28,0.064727
0.0,2,0.064836
0.0,4,0.064998
0.0,9,0.065276
1.0,41,0.066256
0.0,3,0.066391
0.0,38,0.067318
0.0,70,0.068956
1.0,27,0.069644
0.0,34,0.07049
0.0,12,0.070833
1.0,20,0.071354
0.0,25,0.071966
1.0,9,0.072244
1.0,25,0.072878
0.0,5,0.073057
0.0,15,0.073471
0.0,7,0.073697
1.0,13,0.074053
1.0,7,0.074277
0.0,10,0.074568
1.0,40,0.075528
1.0,17,0.07598
1.0,12,0.076333
0.0,6,0.076535
0.0,20,0.07704
0.0,6,0.07725
0.0,24,0.077857
1.0,72,0.079561
0.0,51,0.08077
1.0,54,0.082052
1.0,23,0.082656
0.0,4,0.082809
0.0,3,0.082949
0.0,13,0.083313
0.0,29,0.084034
0.0,22,0.084599
0.0,34,0.085446
0.0,34,0.086275
1.0,11,0.08658
1.0,31,0.087356
0.0,6,0.087558
0.0,7,0.087774
0.0,2,0.087878
1.0,11,0.088188
0.0,36,0.089067
1.0,37,0.08998
0.0,27,0.090658
0.0,34,0.091512
1.0,28,0.092219
0.0,12,0.09255
0.0,83,0.094505
0.0,58,0.095866
1.0,28,0.096564
0.0,17,0.096998
0.0,17,0.097472
0.0,6,0.097676
0.0,10,0.097965
1.0,25,0.0986
1.0,13,0.098951
1.0,30,0.099693
0.0,2,0.099798
0.0,38,0.100728
1.0,11,0.101034
1.0,34,0.101873
1.0,21,0.102432
0.0,54,0.103718
0.0,19,0.104227
0.0,2,0.104333
0.0,2,0.104441
0.0,60,0.105843
0.0,36,0.106715
0.0,4,0.106873
0.0,31,0.107664
0.0,41,0.108652
0.0,16,0.109141
0.0,19,0.109653
0.0,11,0.109979
1.0,33,0.110795
0.0,81,0.112679
1.0,21,0.113215
1.0,38,0.114118
1.0,8,0.114372
0.0,8,0.114619
0.0,17,0.115067
0.0,9,0.115336
0.0,11,0.115644
0.0,12,0.115976
0.0,34,0.11682
1.0,16,0.117251
1.0,15,0.117644
1.0,22,0.118195
0.0,16,0.11863
0.0,12,0.118963
0.0,14,0.119341
0.0,5,0.119522
0.0,20,0.120024
0.0,63,0.121518
1.0,11,0.121844
0.0,28,0.12256
0.0,28,0.123266
1.0,40,0.124246
0.0,12,0.124577
0.0,6,0.124777
0.0,32,0.125562
0.0,22,0.126126
1.0,53,0.127375
0.0,5,0.127555
0.0,14,0.127932
0.0,5,0.128109
0.0,22,0.128669
0.0,4,0.128824
0.0,8,0.129072
0.0,11,0.129394
1.0,25,0.130015
1.0,16,0.130452
1.0,34,0.131273
1.0,22,0.131829
1.0,23,0.132408
1.0,17,0.132846
0.0,18,0.133317
0.0,16,0.133744
1.0,11,0.134049
1.0,25,0.134671
1.0,18,0.135153
0.0,6,0.135369
0.0,18,0.135836
1.0,25,0.136473
0.0,6,0.136674
0.0,22,0.137247
0.0,7,0.137463
0.0,48,0.138617
0.0,19,0.139112
1.0,14,0.139494
0.0,22,0.140055
1.0,14,0.140441
0.0,34,0.141293
0.0,25,0.141906
0.0,17,0.142371
0.0,24,0.142975
1.0,9,0.143253
1.0,21,0.143793
0.0,36,0.144674
0.0,25,0.145325
0.0,4,0.145478
0.0,13,0.145846
1.0,9,0.146107
0.0,28,0.146821
1.0,17,0.147279
1.0,23,0.147865
0.0,19,0.148365
0.0,6,0.148569
0.0,28,0.149283
0.0,25,0.149908
0.0,48,0.151038
0.0,7,0.151279
1.0,16,0.1517
0.0,22,0.152273
0.0,33,0.153072
1.0,24,0.153682
0.0,25,0.154323
1.0,29,0.155051
0.0,2,0.155155
0.0,50,0.15636
1.0,40,0.157396
0.0,24,0.158009
0.0,12,0.15836
0.0,25,0.158986
0.0,7,0.159223
0.0,4,0.159382
0.0,40,0.16036
0.0,22,0.160918
0.0,27,0.161588
0.0,5,0.16176
0.0,17,0.162213
0.0,10,0.162505
0.0,47,0.163645
0.0,10,0.163939
0.0,15,0.164356
0.0,62,0.165816
0.0,43,0.166881
0.0,49,0.168034
1.0,27,0.168704
0.0,27,0.169385
0.0,41,0.170374
1.0,11,0.17069
1.0,9,0.17095
1.0,18,0.171427
0.0,24,0.172027
0.0,19,0.172526
1.0,18,0.173004
1.0,16,0.17344
0.0,7,0.173662
0.0,19,0.174142
0.0,13,0.174514
0.0,18,0.174982
1.0,21,0.175528
0.0,5,0.175706
0.0,25,0.176334
1.0,34,0.177161
0.0,10,0.177454
0.0,46,0.178585
0.0,6,0.178789
0.0,11,0.179096
0.0,14,0.179484
0.0,32,0.180276
0.0,17,0.180713
0.0,23,0.181312
0.0,12,0.181638
1.0,32,0.18241
0.0,19,0.182904
0.0,36,0.183773
0.0,6,0.183977
0.0,48,0.185121
0.0,10,0.185419
0.0,34,0.186264
0.0,7,0.186489
0.0,13,0.18684
0.0,16,0.187275
1.0,16,0.18771
0.0,16,0.188131
1.0,9,0.188411
1.0,11,0.188725
0.0,12,0.189059
0.0,43,0.19011
0.0,10,0.190412
0.0,10,0.190709
0.0,29,0.191437
0.0,35,0.192289
0.0,4,0.192446
0.0,4,0.192602
1.0,48,0.193759
1.0,18,0.19425
0.0,40,0.195221
0.0,21,0.19577
0.0,49,0.196974
0.0,16,0.197416
0.0,4,0.197567
0.0,24,0.198182
0.0,16,0.198635
0.0,20,0.199151
0.0,6,0.199358
0.0,28,0.200058
0.0,3,0.200186
0.0,22,0.200743
0.0,31,0.201521
0.0,8,0.201773
0.0,20,0.20231
1.0,26,0.202959
1.0,33,0.203773
0.0,64,0.205312
0.0,21,0.205852
0.0,26,0.206534
0.0,12,0.206873
0.0,100,0.209224
0.0,3,0.209424
0.0,17,0.209888
0.0,21,0.210448
0.0,40,0.211422
1.0,18,0.211885
0.0,97,0.214154
1.0,12,0.214502
1.0,67,0.21605
0.0,100,0.218364
0.0,18,0.218837
0.0,28,0.219551
1.0,24,0.220155
0.0,7,0.220395
0.0,14,0.220776
0.0,24,0.221398
1.0,7,0.221616
0.0,22,0.22218
1.0,17,0.222655
1.0,38,0.223599
0.0,33,0.224421
1.0,30,0.225168
0.0,25,0.225803
0.0,12,0.226135
0.0,62,0.227606
0.0,14,0.227994
