#{"t_start": 1522146290.975689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012072
0.0,6,0.012283
0.0,1,0.012369
0.0,25,0.012995
0.0,4,0.013149
0.0,13,0.013508
0.0,34,0.014311
0.0,4,0.014472
0.0,10,0.014748
0.0,22,0.015287
0.0,8,0.015541
0.0,14,0.015913
0.0,23,0.016485
0.0,3,0.016613
0.0,19,0.017084
0.0,21,0.017604
0.0,9,0.017865
0.0,1,0.017949
0.0,3,0.018076
0.0,8,0.018305
0.0,11,0.018608
0.0,9,0.018859
0.0,6,0.019047
0.0,14,0.019411
0.0,6,0.019601
0.0,3,0.019724
0.0,35,0.020556
0.0,25,0.021166
0.0,24,0.021758
0.0,5,0.021935
0.0,15,0.022318
0.0,7,0.022543
0.0,50,0.023694
0.0,11,0.024004
0.0,29,0.024702
0.0,1,0.024788
0.0,29,0.025483
0.0,9,0.025737
0.0,16,0.026148
0.0,10,0.02644
0.0,6,0.026638
0.0,42,0.027627
0.0,27,0.028282
0.0,11,0.028599
0.0,16,0.029006
0.0,19,0.02949
0.0,8,0.029727
0.0,25,0.030329
0.0,16,0.030746
0.0,7,0.030963
0.0,2,0.031072
0.0,1,0.031151
0.0,11,0.031463
0.0,15,0.031855
0.0,10,0.032137
0.0,34,0.032939
0.0,9,0.033194
0.0,10,0.033476
0.0,7,0.033691
0.0,9,0.033951
0.0,22,0.034503
0.0,4,0.034652
0.0,1,0.03473
0.0,6,0.034921
0.0,8,0.035157
0.0,9,0.035421
0.0,3,0.035556
0.0,14,0.035912
0.0,1,0.03599
0.0,12,0.036304
0.0,23,0.036867
0.0,5,0.037045
0.0,2,0.03715
0.0,1,0.037235
0.0,28,0.037908
0.0,4,0.038064
0.0,19,0.038555
0.0,18,0.039002
0.0,4,0.039148
0.0,16,0.039556
0.0,5,0.039724
0.0,19,0.040194
0.0,4,0.040352
0.0,1,0.040452
0.0,3,0.040597
0.0,3,0.040723
0.0,1,0.040804
0.0,8,0.041044
0.0,11,0.041337
0.0,1,0.041433
0.0,9,0.041687
0.0,15,0.042064
0.0,27,0.04272
0.0,6,0.042911
0.0,11,0.043212
0.0,27,0.043864
0.0,3,0.043991
0.0,12,0.044312
0.0,18,0.044765
0.0,7,0.044981
0.0,19,0.045467
0.0,8,0.045699
0.0,8,0.045936
0.0,5,0.046104
0.0,42,0.047083
0.0,7,0.047302
0.0,23,0.047861
0.0,1,0.047943
0.0,27,0.048608
1.0,17,0.04904
0.0,1,0.04912
0.0,65,0.050596
0.0,32,0.051367
0.0,5,0.05155
0.0,39,0.052475
0.0,2,0.052584
0.0,32,0.053331
1.0,12,0.053658
0.0,6,0.053854
0.0,1,0.053934
0.0,70,0.055534
0.0,26,0.05615
0.0,5,0.056325
0.0,4,0.056488
0.0,2,0.056593
1.0,9,0.056846
0.0,21,0.057364
0.0,1,0.05746
0.0,5,0.05763
0.0,9,0.057891
0.0,8,0.05813
0.0,2,0.058237
0.0,30,0.058965
0.0,16,0.059365
0.0,11,0.059669
0.0,7,0.059877
0.0,8,0.060116
0.0,24,0.060704
0.0,19,0.061186
0.0,25,0.061805
0.0,9,0.062065
0.0,12,0.062408
0.0,1,0.062491
0.0,3,0.062626
0.0,6,0.062824
0.0,9,0.063086
0.0,23,0.06365
0.0,6,0.063841
0.0,1,0.063924
1.0,15,0.064323
0.0,25,0.064936
0.0,4,0.065089
0.0,4,0.065237
1.0,19,0.065716
0.0,22,0.066255
0.0,16,0.066678
0.0,16,0.067086
0.0,3,0.067216
0.0,9,0.06751
0.0,5,0.06768
0.0,11,0.067981
1.0,28,0.068666
0.0,6,0.068863
0.0,5,0.069036
0.0,9,0.06929
0.0,18,0.069757
0.0,1,0.069839
0.0,9,0.070098
0.0,29,0.070785
0.0,5,0.070959
0.0,16,0.071364
0.0,5,0.071546
0.0,17,0.071971
0.0,31,0.072716
0.0,37,0.073598
0.0,7,0.07381
0.0,6,0.073998
0.0,44,0.075081
0.0,40,0.076005
0.0,12,0.076329
0.0,32,0.077092
0.0,30,0.077794
0.0,16,0.078196
0.0,74,0.079855
0.0,8,0.080095
0.0,15,0.080485
0.0,11,0.080793
0.0,14,0.081156
0.0,32,0.081913
0.0,9,0.082164
0.0,22,0.082702
0.0,13,0.083042
0.0,1,0.083121
0.0,7,0.083331
0.0,42,0.084298
0.0,14,0.084663
0.0,10,0.084938
0.0,5,0.085115
0.0,2,0.085223
0.0,5,0.085399
0.0,24,0.085988
1.0,10,0.086263
0.0,10,0.086569
0.0,6,0.086766
0.0,10,0.087049
0.0,1,0.087132
0.0,4,0.087286
0.0,17,0.087734
0.0,8,0.087976
0.0,10,0.088256
0.0,14,0.088633
0.0,3,0.088759
0.0,6,0.08896
0.0,22,0.089504
0.0,7,0.089722
0.0,19,0.090199
0.0,4,0.09035
0.0,6,0.090549
0.0,22,0.091078
0.0,2,0.091185
0.0,14,0.09156
0.0,4,0.091708
0.0,6,0.091902
0.0,46,0.092951
0.0,8,0.093193
0.0,17,0.093639
0.0,10,0.093913
0.0,4,0.094059
0.0,12,0.09438
0.0,8,0.09462
0.0,11,0.094922
0.0,1,0.095006
0.0,24,0.095593
0.0,10,0.095879
0.0,25,0.096496
0.0,8,0.09674
0.0,30,0.097442
0.0,12,0.097762
0.0,2,0.097864
0.0,11,0.098171
0.0,4,0.098325
0.0,9,0.098598
0.0,20,0.099082
0.0,26,0.099709
0.0,15,0.100095
0.0,7,0.100304
0.0,25,0.10092
0.0,1,0.101003
1.0,18,0.101477
0.0,1,0.101558
0.0,2,0.10166
0.0,35,0.102502
0.0,26,0.103112
0.0,46,0.104189
0.0,50,0.105344
0.0,4,0.105512
0.0,9,0.105778
1.0,58,0.107089
0.0,5,0.107265
0.0,1,0.107345
0.0,4,0.107505
0.0,23,0.10807
0.0,5,0.10824
0.0,9,0.108516
0.0,8,0.108754
0.0,23,0.109309
0.0,6,0.109519
0.0,8,0.109759
0.0,8,0.110002
0.0,18,0.110463
0.0,11,0.110772
0.0,11,0.111075
0.0,14,0.11145
0.0,8,0.111693
0.0,15,0.112084
0.0,12,0.11252
0.0,23,0.113087
0.0,2,0.113193
0.0,8,0.113441
0.0,5,0.113611
0.0,3,0.113739
0.0,22,0.114272
0.0,6,0.114487
0.0,2,0.114609
0.0,9,0.114875
1.0,8,0.115116
0.0,8,0.115354
0.0,5,0.11553
1.0,14,0.115888
0.0,8,0.116133
0.0,16,0.116565
0.0,8,0.1168
0.0,13,0.117142
0.0,8,0.117373
0.0,11,0.117684
0.0,20,0.118174
0.0,23,0.118749
0.0,4,0.118896
0.0,6,0.119092
0.0,7,0.119308
0.0,10,0.119605
0.0,7,0.119827
0.0,2,0.119935
0.0,5,0.120109
0.0,6,0.120306
0.0,21,0.120829
0.0,14,0.121185
0.0,28,0.121857
0.0,9,0.122119
1.0,8,0.122361
0.0,6,0.122572
0.0,18,0.123022
0.0,8,0.123259
0.0,27,0.123913
0.0,17,0.124342
0.0,22,0.124884
0.0,11,0.125178
0.0,22,0.125724
0.0,1,0.125804
0.0,19,0.126279
0.0,4,0.126443
0.0,13,0.126779
0.0,12,0.127101
0.0,13,0.127447
0.0,20,0.127938
0.0,5,0.128111
0.0,15,0.128515
0.0,19,0.128981
0.0,3,0.12911
0.0,2,0.129221
1.0,30,0.12993
0.0,37,0.130787
0.0,9,0.13104
0.0,8,0.131274
0.0,12,0.131601
0.0,3,0.131733
0.0,16,0.132147
0.0,9,0.13242
0.0,15,0.132818
0.0,3,0.132948
0.0,3,0.133073
0.0,20,0.133578
0.0,5,0.133754
0.0,28,0.134432
0.0,5,0.134606
0.0,3,0.134731
0.0,28,0.135398
0.0,1,0.13548
0.0,4,0.135627
0.0,5,0.135801
0.0,11,0.136093
0.0,44,0.137093
0.0,18,0.137558
0.0,20,0.138051
0.0,8,0.138288
0.0,3,0.138425
0.0,3,0.138557
0.0,36,0.139395
0.0,15,0.13979
0.0,4,0.139938
0.0,10,0.140212
0.0,9,0.140483
0.0,8,0.140715
0.0,4,0.14086
0.0,24,0.141452
0.0,10,0.141737
0.0,3,0.141868
0.0,21,0.142382
0.0,21,0.142926
0.0,9,0.143193
0.0,21,0.14373
0.0,18,0.144185
0.0,14,0.144562
0.0,5,0.144736
0.0,9,0.144997
0.0,11,0.145305
0.0,6,0.145505
0.0,4,0.145659
0.0,4,0.145812
0.0,4,0.145958
0.0,18,0.146415
0.0,30,0.147146
0.0,31,0.147877
0.0,15,0.148256
0.0,6,0.14846
0.0,43,0.149454
0.0,10,0.149729
0.0,8,0.149961
0.0,14,0.150333
0.0,19,0.150816
0.0,8,0.151049
0.0,34,0.151875
0.0,3,0.15201
0.0,3,0.152143
0.0,8,0.152381
0.0,5,0.152572
0.0,13,0.152914
0.0,18,0.153353
0.0,30,0.154069
0.0,2,0.154175
0.0,9,0.154453
0.0,6,0.154655
0.0,5,0.154822
0.0,7,0.155041
0.0,12,0.155368
0.0,4,0.15553
0.0,14,0.155899
0.0,13,0.156246
0.0,24,0.156853
0.0,21,0.157376
0.0,11,0.157712
0.0,16,0.158113
0.0,4,0.158261
0.0,13,0.158612
0.0,26,0.159237
0.0,1,0.15932
0.0,1,0.159409
0.0,31,0.160152
0.0,16,0.160563
0.0,12,0.160889
0.0,17,0.16132
0.0,28,0.161995
0.0,9,0.162247
0.0,3,0.162378
0.0,38,0.163271
0.0,1,0.163352
1.0,12,0.163684
0.0,5,0.163857
0.0,15,0.164233
0.0,7,0.164459
0.0,5,0.164629
0.0,3,0.16476
0.0,4,0.164906
0.0,7,0.165115
0.0,24,0.165708
0.0,25,0.166312
0.0,9,0.166574
1.0,35,0.167379
0.0,4,0.167541
0.0,1,0.16762
0.0,3,0.167751
0.0,5,0.16792
0.0,28,0.168597
0.0,2,0.168704
0.0,1,0.168787
0.0,4,0.168935
0.0,21,0.16946
0.0,5,0.169635
0.0,5,0.169803
0.0,39,0.170707
0.0,4,0.170862
1.0,9,0.171116
0.0,22,0.171672
0.0,22,0.172207
0.0,5,0.172382
0.0,6,0.172584
0.0,4,0.172729
0.0,3,0.172853
0.0,7,0.173068
0.0,6,0.173266
0.0,3,0.173409
0.0,27,0.174046
0.0,14,0.174427
0.0,3,0.174565
0.0,13,0.174923
0.0,3,0.175053
0.0,12,0.175369
0.0,11,0.175678
0.0,20,0.176158
0.0,15,0.176554
0.0,17,0.176998
0.0,20,0.177509
0.0,4,0.177657
0.0,58,0.178982
0.0,38,0.17988
0.0,5,0.180051
0.0,25,0.180657
0.0,19,0.181134
0.0,71,0.182731
0.0,11,0.18304
0.0,21,0.183568
0.0,14,0.183937
