#{"t_start": 1522144795.312328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.006516
0.0,13,0.006885
0.0,5,0.00707
0.0,8,0.00734
0.0,8,0.007579
0.0,18,0.008039
0.0,19,0.008539
0.0,8,0.008775
1.0,27,0.009427
1.0,54,0.010662
0.0,38,0.011564
0.0,8,0.011811
1.0,67,0.013306
0.0,37,0.014176
0.0,6,0.014386
0.0,28,0.015062
0.0,22,0.015617
0.0,13,0.015969
0.0,10,0.016249
0.0,35,0.017084
0.0,53,0.018307
0.0,5,0.018481
0.0,6,0.018672
0.0,7,0.018883
0.0,36,0.019732
0.0,14,0.020101
0.0,15,0.020493
0.0,4,0.020648
0.0,16,0.021067
0.0,59,0.022434
0.0,5,0.022613
0.0,15,0.023005
0.0,10,0.0233
0.0,42,0.024283
0.0,24,0.024887
0.0,24,0.02549
1.0,32,0.026243
0.0,40,0.027196
0.0,30,0.027961
0.0,5,0.028133
0.0,27,0.028816
0.0,39,0.029735
0.0,19,0.0302
0.0,9,0.030464
0.0,3,0.030591
0.0,14,0.030958
0.0,7,0.03117
0.0,5,0.031353
0.0,5,0.031529
0.0,20,0.03203
0.0,4,0.032188
0.0,11,0.032507
0.0,17,0.032944
0.0,9,0.033206
0.0,15,0.033614
0.0,9,0.033881
0.0,5,0.034062
1.0,14,0.034432
0.0,21,0.034947
0.0,25,0.035583
0.0,11,0.035887
0.0,16,0.036309
0.0,39,0.037207
0.0,72,0.038837
0.0,72,0.040471
0.0,15,0.040874
0.0,9,0.04114
0.0,14,0.041515
0.0,14,0.041893
0.0,4,0.042046
0.0,65,0.043548
0.0,39,0.044475
0.0,11,0.044786
0.0,17,0.045223
0.0,12,0.045555
0.0,15,0.045947
1.0,13,0.046318
0.0,80,0.048119
0.0,12,0.048463
0.0,42,0.049461
0.0,14,0.049846
1.0,14,0.050202
0.0,24,0.050799
0.0,15,0.051192
0.0,65,0.052655
0.0,27,0.05331
0.0,4,0.053468
0.0,52,0.054661
0.0,46,0.05573
0.0,20,0.056231
0.0,40,0.057148
0.0,4,0.05731
0.0,26,0.057946
0.0,30,0.058656
0.0,7,0.058878
0.0,19,0.059358
1.0,38,0.060241
0.0,42,0.061224
0.0,43,0.062228
0.0,76,0.063933
0.0,20,0.064439
0.0,18,0.064898
0.0,18,0.065369
0.0,19,0.065844
0.0,15,0.066238
0.0,74,0.067869
1.0,23,0.068428
1.0,27,0.069066
0.0,37,0.069935
0.0,14,0.070317
0.0,44,0.071335
0.0,14,0.071699
0.0,41,0.07265
0.0,18,0.0731
0.0,57,0.074378
0.0,47,0.075453
0.0,22,0.075983
0.0,4,0.076135
0.0,5,0.076324
0.0,24,0.076914
0.0,32,0.077693
0.0,22,0.078226
0.0,16,0.078656
0.0,49,0.079768
0.0,7,0.07998
0.0,13,0.080335
0.0,19,0.080812
0.0,16,0.081228
0.0,29,0.081915
1.0,14,0.082297
0.0,7,0.082516
0.0,3,0.082643
0.0,45,0.083695
0.0,21,0.08426
0.0,80,0.086107
0.0,6,0.086316
0.0,39,0.087218
0.0,100,0.089423
0.0,32,0.090183
0.0,20,0.09069
0.0,6,0.09089
0.0,21,0.091408
0.0,9,0.091669
0.0,60,0.093045
0.0,23,0.093632
0.0,22,0.094173
0.0,36,0.095027
0.0,22,0.095578
0.0,24,0.096159
0.0,19,0.096654
0.0,27,0.09731
0.0,4,0.097459
1.0,41,0.098404
0.0,14,0.098778
0.0,14,0.099141
0.0,7,0.09937
0.0,13,0.099733
0.0,21,0.100275
0.0,28,0.100942
0.0,23,0.101502
0.0,3,0.101629
0.0,6,0.10182
0.0,38,0.10271
0.0,13,0.103073
0.0,10,0.103375
0.0,10,0.103656
1.0,6,0.103852
0.0,12,0.104173
0.0,71,0.105765
0.0,5,0.106007
0.0,9,0.106299
0.0,28,0.106981
0.0,17,0.10743
0.0,16,0.107839
0.0,6,0.108043
0.0,3,0.108171
0.0,11,0.10849
0.0,25,0.109108
0.0,36,0.109944
0.0,23,0.11052
1.0,8,0.110758
1.0,8,0.110988
0.0,7,0.111201
1.0,53,0.112459
0.0,11,0.112759
0.0,49,0.113905
0.0,35,0.114729
0.0,8,0.114973
0.0,6,0.115168
0.0,9,0.115432
0.0,20,0.115932
0.0,24,0.116535
0.0,21,0.117059
0.0,7,0.11729
0.0,12,0.117627
1.0,20,0.11813
0.0,3,0.118257
0.0,11,0.118575
0.0,4,0.118724
0.0,6,0.118916
0.0,12,0.119243
0.0,48,0.120374
0.0,27,0.121031
0.0,28,0.121705
0.0,24,0.122306
0.0,18,0.122753
0.0,25,0.123452
0.0,23,0.124017
0.0,18,0.124487
0.0,18,0.124942
0.0,9,0.1252
0.0,22,0.125769
0.0,19,0.126228
0.0,18,0.126694
0.0,9,0.126948
0.0,10,0.127232
0.0,9,0.127532
0.0,21,0.128059
0.0,20,0.128572
0.0,8,0.128806
0.0,23,0.129376
0.0,7,0.12959
0.0,10,0.129873
0.0,22,0.13043
1.0,17,0.130872
0.0,19,0.13138
0.0,5,0.131553
0.0,37,0.132426
0.0,26,0.133051
0.0,14,0.133432
0.0,22,0.133981
0.0,10,0.134255
0.0,16,0.134659
0.0,19,0.135141
0.0,22,0.135694
0.0,37,0.136587
0.0,4,0.136749
0.0,100,0.138985
0.0,16,0.139417
0.0,24,0.140002
0.0,30,0.140721
0.0,56,0.141994
0.0,65,0.143466
0.0,28,0.144145
0.0,14,0.144527
0.0,4,0.144678
0.0,10,0.144955
0.0,8,0.14519
0.0,12,0.145545
0.0,4,0.145697
0.0,14,0.146055
0.0,13,0.146413
0.0,5,0.146585
0.0,11,0.146892
0.0,14,0.147255
0.0,35,0.148073
0.0,50,0.149262
0.0,7,0.149485
0.0,25,0.150166
0.0,8,0.150441
0.0,6,0.150647
0.0,18,0.151114
1.0,46,0.152174
0.0,5,0.152364
0.0,39,0.153261
0.0,11,0.153568
0.0,18,0.154037
0.0,17,0.154486
1.0,21,0.15501
0.0,27,0.155673
0.0,29,0.156369
0.0,29,0.157057
0.0,10,0.157357
0.0,4,0.157512
0.0,55,0.158752
0.0,13,0.159097
0.0,3,0.159228
0.0,53,0.160454
0.0,50,0.161587
0.0,12,0.161914
0.0,37,0.162806
0.0,19,0.163284
0.0,5,0.16346
1.0,14,0.16382
0.0,4,0.163966
0.0,41,0.164912
0.0,3,0.16504
0.0,6,0.165238
0.0,7,0.165468
0.0,17,0.165897
1.0,49,0.167039
0.0,27,0.16771
0.0,4,0.167863
0.0,13,0.168201
0.0,17,0.168643
0.0,38,0.169554
