#{"t_start": 1522144591.6223722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004938
0.0,7,0.005215
0.0,5,0.0054
0.0,11,0.00573
0.0,11,0.006059
0.0,7,0.006301
0.0,39,0.007259
0.0,44,0.00834
0.0,16,0.008764
1.0,51,0.009982
0.0,29,0.010722
0.0,41,0.011725
0.0,24,0.012363
0.0,8,0.012619
1.0,6,0.012827
0.0,3,0.012963
0.0,3,0.013093
0.0,18,0.013561
0.0,13,0.013913
0.0,12,0.014289
0.0,15,0.014697
0.0,8,0.01494
0.0,9,0.015216
0.0,3,0.015353
0.0,13,0.015717
0.0,24,0.016348
1.0,11,0.016677
0.0,26,0.017376
0.0,4,0.017531
0.0,7,0.017751
0.0,4,0.017901
0.0,18,0.018401
0.0,18,0.018884
0.0,14,0.019278
0.0,11,0.019585
0.0,9,0.019848
0.0,14,0.020279
1.0,7,0.020515
0.0,8,0.020755
0.0,3,0.020882
0.0,9,0.021163
0.0,7,0.021383
0.0,28,0.022089
0.0,9,0.022372
0.0,15,0.022778
0.0,3,0.022907
0.0,2,0.023012
0.0,6,0.023219
0.0,5,0.023394
0.0,10,0.023702
0.0,8,0.023942
0.0,3,0.02407
0.0,10,0.024374
0.0,18,0.024837
0.0,13,0.025208
0.0,12,0.025538
0.0,21,0.026085
0.0,32,0.026896
0.0,7,0.027118
0.0,11,0.027461
0.0,6,0.027661
0.0,9,0.027931
0.0,4,0.028091
0.0,7,0.028318
0.0,28,0.029011
0.0,3,0.029147
0.0,12,0.029495
0.0,11,0.029816
0.0,6,0.030013
0.0,14,0.030407
0.0,24,0.031013
0.0,52,0.032315
0.0,3,0.032447
0.0,7,0.032669
0.0,2,0.032781
0.0,8,0.03303
0.0,5,0.033218
0.0,6,0.033432
0.0,6,0.033643
0.0,13,0.033995
0.0,6,0.034211
0.0,3,0.034355
0.0,10,0.03465
0.0,5,0.034835
0.0,4,0.034988
0.0,4,0.035155
0.0,14,0.03554
0.0,7,0.035761
0.0,18,0.036255
0.0,7,0.036484
0.0,10,0.036769
0.0,12,0.037105
0.0,17,0.037551
0.0,5,0.037726
0.0,16,0.038173
0.0,8,0.038424
0.0,6,0.03862
0.0,39,0.039571
0.0,63,0.041072
0.0,51,0.042318
0.0,7,0.042542
0.0,8,0.042785
0.0,19,0.043287
0.0,29,0.044002
0.0,6,0.04423
0.0,60,0.045672
0.0,14,0.046053
0.0,15,0.046459
0.0,10,0.046753
0.0,5,0.046933
0.0,9,0.047218
0.0,9,0.047497
0.0,27,0.048181
1.0,25,0.048815
0.0,18,0.049314
0.0,14,0.0497
0.0,12,0.050053
0.0,6,0.05026
0.0,7,0.050481
0.0,16,0.050917
0.0,13,0.051284
0.0,10,0.05157
1.0,14,0.051957
0.0,18,0.052457
0.0,6,0.052663
0.0,7,0.05289
0.0,3,0.053019
0.0,8,0.053295
0.0,7,0.053529
0.0,3,0.053666
0.0,6,0.053864
0.0,41,0.054864
0.0,16,0.055315
0.0,11,0.055626
0.0,14,0.05601
1.0,19,0.056525
0.0,12,0.056873
0.0,12,0.057217
0.0,14,0.057613
1.0,8,0.057854
0.0,44,0.058959
0.0,7,0.05919
0.0,21,0.059739
0.0,8,0.059989
0.0,16,0.060438
0.0,24,0.061049
0.0,9,0.06133
0.0,9,0.061598
0.0,6,0.061794
0.0,8,0.062052
0.0,31,0.062825
0.0,27,0.063533
0.0,18,0.064009
0.0,4,0.064173
0.0,9,0.064449
0.0,4,0.064601
0.0,8,0.064851
0.0,27,0.06553
0.0,4,0.06569
0.0,16,0.066123
0.0,8,0.066383
0.0,19,0.066883
0.0,30,0.067641
0.0,44,0.068712
1.0,18,0.069196
0.0,4,0.069361
0.0,17,0.069803
0.0,17,0.070264
0.0,31,0.071037
0.0,25,0.071691
0.0,19,0.072222
0.0,28,0.072923
0.0,12,0.073278
0.0,7,0.073497
0.0,32,0.074278
0.0,3,0.074408
0.0,14,0.074802
0.0,15,0.075232
0.0,6,0.075438
0.0,8,0.075682
0.0,9,0.075953
0.0,3,0.076081
0.0,13,0.076462
1.0,11,0.076779
0.0,21,0.077318
0.0,29,0.078038
0.0,100,0.080384
1.0,8,0.080631
1.0,20,0.081187
0.0,14,0.081572
1.0,20,0.082087
0.0,50,0.083302
0.0,50,0.084502
0.0,20,0.085068
0.0,4,0.085274
0.0,9,0.085565
0.0,4,0.085726
1.0,18,0.086219
0.0,44,0.087304
0.0,11,0.087629
0.0,14,0.088016
0.0,7,0.088258
0.0,25,0.088893
0.0,37,0.089806
0.0,8,0.090061
0.0,9,0.090337
1.0,8,0.090589
0.0,18,0.091062
0.0,19,0.091589
0.0,5,0.091774
0.0,10,0.092068
0.0,26,0.09274
1.0,22,0.093318
0.0,32,0.094095
0.0,3,0.09424
0.0,11,0.094557
0.0,9,0.094829
0.0,4,0.09498
0.0,10,0.095293
0.0,3,0.095423
0.0,6,0.09562
0.0,9,0.09589
0.0,17,0.096353
1.0,7,0.096573
0.0,3,0.096706
0.0,3,0.096846
0.0,20,0.097372
0.0,9,0.097648
0.0,12,0.09799
0.0,34,0.09883
0.0,4,0.098997
0.0,20,0.099532
0.0,6,0.099737
0.0,4,0.099889
0.0,45,0.100973
0.0,15,0.101382
0.0,11,0.101692
0.0,49,0.10287
1.0,14,0.103261
0.0,4,0.103421
0.0,13,0.103786
0.0,12,0.104121
1.0,12,0.10446
0.0,9,0.104723
0.0,4,0.104871
0.0,56,0.106302
0.0,35,0.107203
0.0,4,0.10736
0.0,15,0.107759
0.0,16,0.1082
0.0,43,0.109251
0.0,14,0.109639
0.0,24,0.110261
0.0,30,0.110997
0.0,53,0.112313
1.0,16,0.112746
0.0,11,0.113063
0.0,4,0.113231
0.0,19,0.113726
0.0,12,0.114064
1.0,16,0.1145
1.0,6,0.114705
0.0,6,0.11491
0.0,44,0.115989
0.0,7,0.116227
0.0,28,0.116939
0.0,33,0.117751
0.0,5,0.117936
0.0,5,0.118117
1.0,31,0.118895
0.0,22,0.119482
0.0,6,0.119689
0.0,33,0.120534
0.0,40,0.121522
