#{"t_start": 1522144534.0084019, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.006412
0.0,15,0.00682
0.0,12,0.007171
0.0,7,0.007404
0.0,76,0.009117
0.0,9,0.009389
0.0,10,0.009675
0.0,100,0.011878
0.0,3,0.012017
0.0,6,0.012219
0.0,4,0.012376
0.0,11,0.012677
0.0,35,0.013517
0.0,6,0.013712
0.0,12,0.014032
0.0,6,0.014243
0.0,20,0.014745
0.0,29,0.015446
0.0,9,0.015705
1.0,20,0.016204
0.0,22,0.016741
0.0,31,0.017493
1.0,13,0.017848
0.0,20,0.018379
0.0,1,0.018462
0.0,4,0.018621
1.0,68,0.020164
0.0,12,0.020498
0.0,2,0.02061
0.0,2,0.020718
0.0,1,0.020798
0.0,1,0.020878
0.0,2,0.020981
0.0,2,0.0211
0.0,12,0.021426
0.0,2,0.021531
0.0,6,0.021735
0.0,5,0.021913
0.0,14,0.022299
0.0,3,0.022429
0.0,6,0.022627
0.0,21,0.023151
0.0,2,0.023265
0.0,18,0.023724
0.0,5,0.023895
1.0,8,0.024145
0.0,3,0.024272
0.0,3,0.024397
0.0,3,0.024523
0.0,3,0.024647
0.0,6,0.024845
0.0,3,0.024974
0.0,5,0.025161
0.0,8,0.025409
0.0,1,0.02549
1.0,10,0.02577
0.0,2,0.025875
1.0,30,0.026599
0.0,1,0.026681
1.0,13,0.027028
0.0,20,0.027536
0.0,9,0.027794
0.0,3,0.02792
0.0,5,0.028111
0.0,3,0.02825
0.0,2,0.028355
0.0,1,0.028434
0.0,3,0.028567
0.0,10,0.028857
0.0,5,0.029035
0.0,3,0.029171
0.0,7,0.029393
0.0,13,0.029744
1.0,41,0.030696
0.0,33,0.031496
0.0,6,0.031697
0.0,25,0.032316
0.0,29,0.033013
0.0,29,0.03371
0.0,7,0.03393
0.0,5,0.034122
0.0,3,0.034258
1.0,14,0.034626
0.0,73,0.036242
0.0,14,0.036617
0.0,16,0.03703
1.0,41,0.037982
0.0,10,0.038287
0.0,13,0.038642
0.0,13,0.038986
0.0,3,0.039123
0.0,5,0.0393
0.0,30,0.040024
0.0,2,0.040149
0.0,11,0.04046
0.0,1,0.040541
1.0,11,0.040848
0.0,34,0.041665
0.0,8,0.041901
0.0,5,0.042084
1.0,18,0.04254
0.0,26,0.043174
0.0,3,0.043309
0.0,2,0.043419
0.0,22,0.043957
0.0,1,0.044039
0.0,49,0.045164
0.0,19,0.045657
0.0,32,0.046438
0.0,7,0.046659
1.0,18,0.047132
0.0,8,0.047375
0.0,10,0.047654
1.0,50,0.048803
0.0,4,0.04896
0.0,23,0.049533
1.0,21,0.05007
1.0,56,0.051428
0.0,65,0.05294
0.0,18,0.053455
0.0,27,0.054126
0.0,53,0.055351
0.0,27,0.055991
0.0,3,0.056135
0.0,7,0.056361
0.0,12,0.056691
0.0,6,0.05689
0.0,32,0.057657
0.0,16,0.058082
0.0,100,0.060313
0.0,3,0.060446
0.0,10,0.060725
0.0,1,0.06081
0.0,5,0.060982
0.0,6,0.06122
0.0,4,0.061372
0.0,36,0.062221
0.0,16,0.062639
0.0,16,0.063052
0.0,25,0.063679
0.0,5,0.063855
0.0,12,0.064201
0.0,1,0.064288
0.0,17,0.064721
1.0,23,0.065302
0.0,11,0.06561
0.0,7,0.065826
0.0,5,0.066004
0.0,15,0.066418
0.0,42,0.067408
1.0,62,0.068799
0.0,5,0.068979
1.0,35,0.069804
0.0,25,0.070424
1.0,11,0.070724
0.0,14,0.071108
1.0,17,0.071544
0.0,13,0.071885
1.0,14,0.072264
0.0,37,0.073123
0.0,14,0.073496
0.0,2,0.073608
0.0,16,0.07402
0.0,68,0.075586
0.0,13,0.075924
0.0,8,0.076186
1.0,11,0.076482
1.0,14,0.076854
0.0,4,0.077006
0.0,8,0.077257
0.0,29,0.077949
0.0,11,0.078283
0.0,52,0.079499
1.0,28,0.080184
1.0,7,0.080398
1.0,30,0.081105
0.0,20,0.081606
1.0,18,0.082073
0.0,32,0.082824
0.0,1,0.082909
1.0,37,0.083795
0.0,14,0.084179
0.0,45,0.085206
0.0,39,0.08613
0.0,14,0.086498
0.0,34,0.087296
0.0,5,0.087469
0.0,8,0.087718
0.0,21,0.088266
0.0,23,0.088808
0.0,21,0.089323
0.0,41,0.090286
0.0,1,0.090372
0.0,4,0.090531
1.0,14,0.090901
0.0,32,0.091671
0.0,8,0.091916
0.0,2,0.092022
0.0,38,0.092935
1.0,29,0.093632
0.0,11,0.093935
0.0,20,0.094458
0.0,2,0.094568
0.0,8,0.094815
1.0,29,0.095512
0.0,5,0.095689
0.0,17,0.096134
1.0,18,0.096587
0.0,22,0.097141
1.0,13,0.097502
0.0,5,0.097675
0.0,6,0.097874
0.0,21,0.098416
1.0,24,0.098999
0.0,25,0.099616
1.0,12,0.099936
0.0,6,0.100139
1.0,9,0.100412
0.0,12,0.100736
0.0,6,0.100936
0.0,13,0.101295
0.0,3,0.101424
0.0,20,0.101922
0.0,49,0.10305
0.0,23,0.103649
0.0,5,0.103828
1.0,33,0.104624
0.0,16,0.105042
0.0,4,0.105208
0.0,21,0.105735
0.0,6,0.106001
0.0,8,0.106264
1.0,20,0.106769
0.0,18,0.107238
0.0,15,0.107633
1.0,24,0.108238
0.0,6,0.10843
1.0,20,0.108929
0.0,3,0.109059
0.0,2,0.109183
0.0,3,0.109311
0.0,12,0.109643
0.0,11,0.109946
0.0,15,0.110346
0.0,10,0.110637
0.0,10,0.110931
0.0,8,0.111186
0.0,30,0.111896
0.0,13,0.112252
1.0,26,0.112877
1.0,42,0.113843
0.0,26,0.114481
1.0,24,0.115047
0.0,7,0.115278
1.0,21,0.115804
1.0,12,0.116147
1.0,31,0.116861
1.0,11,0.117171
1.0,20,0.117663
1.0,13,0.11801
0.0,9,0.118289
1.0,66,0.119807
0.0,27,0.120487
0.0,11,0.120786
0.0,17,0.12123
0.0,2,0.121344
0.0,1,0.121428
0.0,12,0.121764
0.0,2,0.121875
0.0,13,0.122251
0.0,5,0.122434
1.0,17,0.122864
0.0,11,0.12318
1.0,24,0.123756
0.0,40,0.124701
0.0,18,0.125178
0.0,4,0.12533
0.0,3,0.125457
1.0,33,0.12626
0.0,9,0.126525
0.0,4,0.126674
0.0,21,0.12723
1.0,28,0.127913
0.0,2,0.128018
0.0,5,0.128209
1.0,28,0.128881
0.0,8,0.129137
0.0,45,0.130197
0.0,2,0.130304
0.0,3,0.130435
0.0,23,0.130981
0.0,3,0.131119
1.0,36,0.131948
1.0,15,0.132347
0.0,13,0.132699
0.0,4,0.132854
1.0,33,0.133636
0.0,3,0.133775
0.0,18,0.134254
0.0,25,0.134857
1.0,22,0.135406
1.0,10,0.135702
0.0,41,0.136654
1.0,8,0.136904
0.0,7,0.137127
0.0,7,0.137347
1.0,32,0.138115
0.0,7,0.138339
0.0,5,0.138517
1.0,25,0.139147
1.0,31,0.139903
0.0,25,0.140528
0.0,5,0.140703
0.0,4,0.140853
0.0,10,0.14114
0.0,12,0.141473
0.0,6,0.141667
0.0,9,0.141922
1.0,12,0.142267
0.0,21,0.142788
0.0,1,0.142873
0.0,12,0.143221
0.0,17,0.143661
0.0,11,0.143973
0.0,5,0.144159
0.0,5,0.144337
0.0,11,0.144647
0.0,33,0.145437
0.0,7,0.145665
1.0,64,0.147103
0.0,1,0.14719
0.0,1,0.147271
1.0,30,0.147982
0.0,2,0.148098
0.0,17,0.148527
1.0,41,0.149489
0.0,13,0.149845
0.0,32,0.150609
0.0,10,0.150892
1.0,15,0.151297
0.0,3,0.151431
0.0,40,0.152366
0.0,20,0.152871
0.0,2,0.152977
0.0,4,0.153147
0.0,2,0.153255
0.0,21,0.153774
0.0,5,0.15395
0.0,4,0.154119
0.0,15,0.154512
0.0,11,0.154814
0.0,15,0.155221
0.0,12,0.15556
0.0,59,0.156908
0.0,13,0.157271
0.0,10,0.157568
0.0,1,0.157649
1.0,8,0.157886
0.0,7,0.15811
0.0,7,0.158324
0.0,6,0.15853
1.0,22,0.159098
0.0,14,0.159467
0.0,3,0.159596
0.0,10,0.159878
0.0,15,0.160286
0.0,9,0.160555
0.0,20,0.161071
0.0,38,0.161975
0.0,5,0.16216
0.0,33,0.162968
0.0,19,0.163472
0.0,20,0.163987
0.0,5,0.164184
0.0,2,0.164292
0.0,13,0.164641
0.0,4,0.164791
0.0,23,0.165353
0.0,9,0.165617
0.0,54,0.166884
1.0,36,0.16777
0.0,23,0.168354
1.0,18,0.168809
0.0,10,0.169105
0.0,8,0.169348
0.0,39,0.170264
1.0,19,0.17074
1.0,16,0.171155
0.0,8,0.171401
0.0,51,0.17256
0.0,7,0.172773
0.0,21,0.173298
1.0,32,0.174053
1.0,15,0.174454
0.0,15,0.174851
1.0,42,0.175848
0.0,1,0.175931
0.0,8,0.176183
0.0,1,0.176269
1.0,43,0.177276
0.0,7,0.177511
0.0,35,0.178355
0.0,20,0.178868
0.0,2,0.178973
0.0,13,0.179334
0.0,13,0.179701
0.0,9,0.179965
1.0,15,0.180366
1.0,7,0.18058
0.0,4,0.180728
0.0,11,0.181034
1.0,28,0.181713
1.0,37,0.182575
0.0,6,0.18278
1.0,15,0.183197
0.0,29,0.183898
0.0,25,0.184506
0.0,46,0.185568
0.0,2,0.185675
0.0,5,0.185848
1.0,18,0.186323
0.0,10,0.186608
0.0,1,0.186689
1.0,45,0.187745
0.0,18,0.188215
0.0,6,0.18842
0.0,2,0.188528
1.0,11,0.188831
0.0,22,0.189377
0.0,26,0.190018
0.0,19,0.190506
0.0,14,0.190874
1.0,18,0.191343
0.0,13,0.191705
0.0,8,0.191939
0.0,23,0.192498
0.0,17,0.192935
0.0,2,0.193042
0.0,2,0.193162
1.0,27,0.193804
0.0,28,0.194489
0.0,4,0.194647
0.0,2,0.194752
0.0,20,0.195286
0.0,3,0.195422
0.0,5,0.195597
0.0,7,0.195822
0.0,23,0.196402
0.0,14,0.196762
0.0,31,0.197506
0.0,8,0.197746
0.0,29,0.198442
0.0,9,0.198706
0.0,15,0.199117
0.0,8,0.19936
0.0,13,0.19971
1.0,14,0.200097
0.0,21,0.200608
0.0,12,0.200945
0.0,3,0.201086
0.0,7,0.201308
0.0,24,0.201898
0.0,16,0.202321
0.0,23,0.202874
0.0,60,0.204263
0.0,16,0.204684
1.0,10,0.204974
0.0,15,0.205393
0.0,4,0.20555
0.0,1,0.205631
0.0,8,0.20587
1.0,37,0.206818
0.0,4,0.206973
0.0,35,0.207812
0.0,12,0.208169
0.0,14,0.208534
0.0,8,0.208768
0.0,53,0.209992
1.0,38,0.210874
0.0,9,0.211153
1.0,8,0.211389
1.0,22,0.211917
1.0,18,0.212376
0.0,13,0.212733
1.0,10,0.213009
1.0,19,0.213494
0.0,15,0.213887
0.0,1,0.213972
1.0,35,0.214824
0.0,2,0.214931
1.0,31,0.215667
1.0,28,0.216355
1.0,37,0.217227
1.0,21,0.217748
0.0,1,0.217832
1.0,36,0.218673
0.0,1,0.218759
0.0,31,0.2195
0.0,7,0.219715
0.0,6,0.219913
1.0,11,0.220235
0.0,20,0.220738
0.0,1,0.220819
0.0,5,0.22099
0.0,10,0.221279
0.0,4,0.221435
0.0,53,0.222641
0.0,6,0.222843
0.0,14,0.223229
0.0,5,0.223401
0.0,32,0.224187
0.0,12,0.224508
0.0,13,0.224846
0.0,63,0.22627
0.0,11,0.226568
1.0,38,0.227449
0.0,2,0.227563
0.0,6,0.227764
0.0,4,0.227912
0.0,6,0.228123
0.0,2,0.228235
0.0,7,0.228461
0.0,6,0.228654
0.0,17,0.229105
1.0,18,0.229553
0.0,7,0.229769
0.0,22,0.23033
0.0,22,0.230896
0.0,2,0.231007
0.0,1,0.231106
0.0,33,0.232029
0.0,1,0.232134
0.0,27,0.232793
0.0,8,0.233041
0.0,2,0.23316
0.0,34,0.233953
0.0,13,0.234315
1.0,28,0.234961
0.0,5,0.235141
0.0,12,0.235471
0.0,16,0.235892
1.0,42,0.236857
0.0,1,0.236941
0.0,6,0.23715
0.0,2,0.237262
0.0,29,0.237947
0.0,42,0.238927
0.0,5,0.239117
