#{"t_start": 1522146037.1145377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007262
0.0,11,0.007592
0.0,2,0.007703
0.0,33,0.00848
0.0,10,0.008755
0.0,3,0.008881
0.0,20,0.009383
0.0,4,0.009533
0.0,3,0.009662
0.0,14,0.010026
0.0,13,0.01037
0.0,4,0.01052
0.0,7,0.010742
0.0,12,0.011078
0.0,27,0.011726
0.0,14,0.012101
0.0,22,0.012643
0.0,7,0.012859
0.0,21,0.013373
0.0,6,0.013568
0.0,13,0.013904
0.0,16,0.014304
0.0,4,0.014449
0.0,2,0.01455
0.0,2,0.014651
0.0,8,0.014885
0.0,3,0.015011
0.0,36,0.015836
0.0,12,0.016175
0.0,18,0.016617
0.0,7,0.016831
0.0,1,0.016913
0.0,7,0.017145
1.0,23,0.017697
0.0,14,0.018076
0.0,10,0.018355
0.0,14,0.018721
0.0,12,0.019035
0.0,9,0.019304
0.0,8,0.019541
0.0,3,0.019665
0.0,1,0.019742
0.0,14,0.020121
0.0,8,0.020354
0.0,5,0.020526
0.0,19,0.020992
0.0,8,0.021242
0.0,8,0.021483
0.0,12,0.021797
0.0,6,0.021985
0.0,4,0.022141
0.0,13,0.022472
0.0,26,0.023097
0.0,15,0.023486
0.0,10,0.023771
0.0,12,0.024103
0.0,8,0.024345
0.0,9,0.024595
0.0,25,0.025204
0.0,8,0.025438
0.0,5,0.025612
0.0,14,0.025976
0.0,27,0.026623
0.0,7,0.02683
0.0,19,0.027309
0.0,2,0.027413
0.0,6,0.027598
0.0,1,0.027675
0.0,3,0.027798
0.0,11,0.028113
0.0,1,0.028193
0.0,4,0.028343
0.0,11,0.028646
0.0,6,0.028842
0.0,4,0.028994
0.0,2,0.029105
0.0,3,0.029231
0.0,41,0.030184
1.0,12,0.030495
0.0,3,0.030628
0.0,12,0.03095
0.0,21,0.031468
0.0,8,0.031705
0.0,13,0.032043
0.0,12,0.032378
0.0,17,0.032797
0.0,22,0.03335
0.0,8,0.033586
0.0,5,0.033756
0.0,1,0.033837
0.0,1,0.033919
0.0,11,0.034243
0.0,3,0.034374
0.0,6,0.034566
0.0,37,0.035414
0.0,6,0.035603
0.0,20,0.036097
0.0,22,0.036638
0.0,7,0.03685
0.0,13,0.037214
0.0,12,0.037538
