#{"t_start": 1522146529.1391175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007529
0.0,6,0.007736
0.0,5,0.007908
0.0,4,0.008078
0.0,6,0.008273
0.0,2,0.008376
1.0,26,0.009008
0.0,17,0.009439
0.0,11,0.009732
0.0,6,0.009923
0.0,7,0.010137
0.0,11,0.010438
0.0,15,0.010818
0.0,7,0.011049
0.0,2,0.011155
1.0,6,0.011342
1.0,13,0.011673
0.0,5,0.011841
1.0,13,0.012188
0.0,8,0.012415
0.0,8,0.012645
0.0,6,0.012834
0.0,19,0.013296
0.0,5,0.013459
0.0,2,0.013562
0.0,3,0.013687
0.0,3,0.013809
0.0,5,0.013988
0.0,5,0.01416
0.0,2,0.014264
0.0,7,0.014469
0.0,1,0.014544
0.0,5,0.014705
0.0,13,0.015044
0.0,10,0.01532
0.0,3,0.015442
0.0,2,0.015542
0.0,2,0.01564
0.0,1,0.015719
0.0,10,0.016001
0.0,7,0.016208
0.0,15,0.016583
0.0,7,0.016791
0.0,5,0.016967
0.0,9,0.01722
0.0,12,0.01753
0.0,9,0.017782
0.0,13,0.018123
0.0,7,0.018328
0.0,12,0.018637
0.0,3,0.018757
0.0,5,0.018919
0.0,4,0.01907
0.0,1,0.019147
0.0,2,0.019245
0.0,11,0.01954
0.0,19,0.020013
0.0,18,0.020453
0.0,5,0.020624
0.0,16,0.02104
0.0,8,0.02127
0.0,9,0.021515
0.0,20,0.022008
0.0,13,0.022339
0.0,8,0.022563
0.0,1,0.022638
0.0,11,0.022927
0.0,12,0.023245
0.0,5,0.023416
0.0,16,0.023814
0.0,9,0.024075
0.0,18,0.024523
0.0,10,0.024801
0.0,11,0.025114
0.0,8,0.025348
0.0,1,0.025424
0.0,7,0.025629
0.0,2,0.025726
0.0,4,0.025876
0.0,4,0.02603
0.0,1,0.02611
0.0,2,0.026214
0.0,2,0.026318
0.0,9,0.026576
0.0,11,0.026869
0.0,4,0.027026
0.0,3,0.027153
0.0,6,0.027343
0.0,6,0.027527
0.0,5,0.02769
0.0,6,0.027881
0.0,2,0.02799
0.0,12,0.028307
0.0,11,0.028601
0.0,9,0.028854
0.0,4,0.029011
0.0,2,0.029118
0.0,5,0.029286
0.0,28,0.029929
0.0,22,0.030471
0.0,11,0.030773
0.0,7,0.030989
0.0,5,0.031152
0.0,1,0.031227
