#{"t_start": 1522146576.99603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.009421
0.0,10,0.009737
0.0,23,0.010382
0.0,9,0.010711
0.0,14,0.011094
0.0,13,0.01146
0.0,47,0.012645
0.0,48,0.013837
0.0,15,0.014248
0.0,5,0.014423
0.0,11,0.014776
0.0,22,0.015326
0.0,47,0.016471
1.0,55,0.017821
0.0,4,0.017982
0.0,4,0.018142
0.0,1,0.018228
0.0,17,0.018701
0.0,10,0.019011
0.0,63,0.020551
1.0,16,0.020992
0.0,35,0.021856
0.0,7,0.022084
0.0,27,0.022808
0.0,16,0.023233
0.0,34,0.024071
1.0,16,0.024519
0.0,2,0.024625
0.0,5,0.024802
0.0,29,0.025574
0.0,24,0.026194
0.0,3,0.026322
0.0,15,0.026735
1.0,58,0.0281
1.0,33,0.028971
0.0,24,0.029589
0.0,1,0.029673
1.0,24,0.030276
1.0,12,0.030637
1.0,31,0.03141
0.0,2,0.031538
0.0,18,0.032029
1.0,44,0.033102
0.0,16,0.033538
0.0,15,0.033955
0.0,15,0.034361
1.0,34,0.035228
0.0,3,0.035358
0.0,13,0.035733
0.0,6,0.035943
0.0,3,0.036079
0.0,52,0.037353
1.0,17,0.037855
0.0,1,0.037937
0.0,1,0.038016
0.0,36,0.038923
0.0,5,0.0391
0.0,13,0.039454
0.0,8,0.039703
1.0,7,0.039939
1.0,15,0.040346
0.0,4,0.040528
0.0,9,0.040821
0.0,12,0.041152
0.0,9,0.041416
0.0,19,0.041964
0.0,8,0.042209
1.0,14,0.042607
0.0,3,0.042736
0.0,8,0.042974
1.0,10,0.043257
1.0,11,0.04361
0.0,8,0.043866
0.0,14,0.044251
0.0,2,0.044362
0.0,16,0.044801
0.0,27,0.045519
0.0,43,0.046612
0.0,1,0.0467
1.0,13,0.047058
1.0,21,0.047608
0.0,10,0.047901
1.0,26,0.048586
1.0,16,0.049006
0.0,11,0.049321
1.0,18,0.049834
0.0,10,0.050143
0.0,4,0.050295
1.0,13,0.050671
1.0,32,0.051457
0.0,7,0.051692
0.0,5,0.051879
1.0,10,0.052162
1.0,12,0.05251
1.0,35,0.05337
0.0,20,0.053899
0.0,3,0.054029
0.0,34,0.054885
0.0,17,0.055324
1.0,13,0.055722
