#{"t_start": 1522144434.7155445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.006858
0.0,50,0.008224
0.0,44,0.009425
0.0,100,0.012039
0.0,1,0.012137
0.0,48,0.013376
0.0,4,0.013561
0.0,10,0.013884
0.0,74,0.015795
0.0,100,0.018348
0.0,6,0.018594
0.0,32,0.019449
0.0,15,0.019907
0.0,6,0.020134
0.0,2,0.020262
0.0,21,0.020847
0.0,13,0.021243
0.0,100,0.023755
0.0,74,0.025651
1.0,12,0.026027
1.0,19,0.026585
1.0,23,0.027218
0.0,3,0.027365
0.0,5,0.027576
1.0,16,0.028042
1.0,29,0.028856
0.0,5,0.029061
1.0,20,0.029639
0.0,5,0.029833
1.0,10,0.030162
0.0,3,0.030305
1.0,8,0.03058
1.0,39,0.031622
1.0,15,0.032065
0.0,1,0.032158
1.0,13,0.032562
1.0,38,0.033567
0.0,18,0.034091
0.0,9,0.034382
0.0,13,0.034786
0.0,61,0.036329
0.0,21,0.036923
1.0,32,0.037785
0.0,16,0.038249
1.0,37,0.03922
0.0,1,0.039315
0.0,3,0.039473
0.0,52,0.040854
0.0,2,0.04098
1.0,10,0.041301
1.0,44,0.042444
0.0,22,0.043064
0.0,13,0.043454
1.0,15,0.043917
0.0,10,0.044235
0.0,25,0.044922
1.0,11,0.045265
0.0,25,0.045951
0.0,2,0.04607
1.0,28,0.046851
1.0,16,0.047314
1.0,16,0.047784
1.0,15,0.048239
0.0,2,0.04836
0.0,2,0.048492
0.0,5,0.048693
0.0,5,0.048886
1.0,17,0.049379
0.0,3,0.049533
0.0,5,0.049726
0.0,14,0.050133
0.0,25,0.050832
0.0,40,0.051913
0.0,8,0.052196
1.0,27,0.052953
0.0,30,0.053765
0.0,21,0.054346
0.0,3,0.054506
0.0,3,0.054652
0.0,12,0.055013
0.0,15,0.055451
0.0,40,0.056507
1.0,21,0.057091
0.0,3,0.057238
1.0,25,0.057938
1.0,48,0.059188
0.0,19,0.05974
0.0,9,0.060043
0.0,100,0.062553
0.0,15,0.062993
0.0,11,0.06333
0.0,2,0.063448
0.0,8,0.063731
0.0,30,0.064554
0.0,15,0.064996
0.0,28,0.065764
0.0,13,0.066159
0.0,46,0.06734
0.0,37,0.068315
0.0,13,0.068727
0.0,3,0.068872
0.0,1,0.068961
1.0,24,0.069617
0.0,26,0.070328
0.0,7,0.070588
0.0,4,0.070759
1.0,25,0.071445
0.0,1,0.07155
1.0,43,0.072686
1.0,34,0.073611
1.0,54,0.075033
1.0,26,0.075757
