#{"t_start": 1522144716.397979, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00495
0.0,7,0.00521
0.0,5,0.005396
0.0,1,0.005485
0.0,5,0.005678
0.0,2,0.005792
0.0,6,0.006001
0.0,8,0.006243
0.0,2,0.006348
0.0,32,0.007161
0.0,23,0.00776
0.0,8,0.008015
0.0,2,0.008121
0.0,4,0.008273
0.0,14,0.008674
0.0,5,0.008852
0.0,2,0.008957
0.0,18,0.00943
0.0,1,0.009515
0.0,5,0.009701
0.0,8,0.009953
0.0,14,0.01033
0.0,18,0.010822
0.0,10,0.011119
0.0,3,0.011255
0.0,8,0.011498
0.0,2,0.011614
0.0,3,0.011751
0.0,7,0.011977
0.0,13,0.012333
0.0,13,0.012696
0.0,7,0.012916
0.0,13,0.013281
0.0,4,0.01344
0.0,9,0.013724
0.0,4,0.013884
0.0,21,0.014426
0.0,15,0.014853
0.0,7,0.015077
0.0,4,0.015229
0.0,12,0.015568
0.0,1,0.01565
0.0,1,0.015729
0.0,20,0.016253
0.0,12,0.0166
0.0,1,0.016687
0.0,12,0.017032
0.0,15,0.017445
0.0,4,0.017616
0.0,12,0.017962
0.0,3,0.018093
0.0,12,0.018438
0.0,6,0.018653
0.0,25,0.019286
0.0,6,0.019491
0.0,10,0.019797
0.0,13,0.020162
0.0,4,0.020319
0.0,9,0.020602
0.0,6,0.020814
0.0,2,0.020926
0.0,7,0.021153
0.0,12,0.021483
0.0,5,0.021674
0.0,1,0.021756
0.0,59,0.023151
0.0,40,0.024146
0.0,14,0.024518
1.0,16,0.024958
0.0,10,0.025255
0.0,27,0.025959
0.0,24,0.026574
0.0,18,0.027052
0.0,3,0.027185
0.0,3,0.027314
0.0,9,0.027598
0.0,5,0.027776
0.0,14,0.028174
0.0,14,0.028564
0.0,13,0.028934
0.0,10,0.029232
0.0,2,0.029342
0.0,8,0.029597
0.0,6,0.029804
0.0,11,0.030118
0.0,12,0.030458
0.0,19,0.031003
0.0,15,0.031405
0.0,12,0.031761
0.0,20,0.032286
0.0,2,0.032399
0.0,5,0.032593
0.0,7,0.032818
0.0,8,0.033063
0.0,10,0.033352
0.0,1,0.033431
0.0,67,0.035017
0.0,8,0.035274
0.0,5,0.03545
0.0,4,0.035613
0.0,4,0.035767
0.0,11,0.036075
0.0,1,0.036154
0.0,2,0.03626
0.0,4,0.036411
0.0,14,0.036793
0.0,18,0.037277
0.0,16,0.037735
0.0,3,0.037868
0.0,4,0.038019
1.0,18,0.038497
0.0,27,0.03919
1.0,17,0.03965
0.0,21,0.040179
0.0,7,0.040408
0.0,9,0.040722
0.0,5,0.040907
0.0,10,0.041202
0.0,1,0.041282
0.0,2,0.041393
0.0,5,0.041576
0.0,3,0.041708
0.0,11,0.042027
0.0,11,0.042337
0.0,3,0.042464
0.0,12,0.042811
0.0,4,0.042964
0.0,1,0.043046
0.0,3,0.043181
0.0,7,0.043401
0.0,24,0.044025
0.0,3,0.044158
0.0,17,0.044613
0.0,33,0.045422
0.0,9,0.04573
0.0,5,0.045905
0.0,1,0.045984
0.0,1,0.046062
0.0,6,0.046269
0.0,5,0.046445
0.0,6,0.046668
0.0,2,0.046781
0.0,2,0.046886
0.0,3,0.047021
1.0,11,0.047337
0.0,8,0.047598
0.0,1,0.047684
0.0,1,0.04777
0.0,1,0.047854
0.0,8,0.048119
0.0,15,0.048522
0.0,3,0.048659
0.0,1,0.048745
0.0,3,0.048876
0.0,17,0.049325
0.0,14,0.049724
0.0,8,0.049975
0.0,5,0.050157
0.0,14,0.050533
0.0,6,0.050747
0.0,21,0.051288
0.0,4,0.05144
0.0,11,0.051797
0.0,1,0.051884
0.0,16,0.052315
0.0,3,0.052444
0.0,3,0.052587
0.0,12,0.052943
0.0,1,0.053023
0.0,5,0.053205
0.0,17,0.053673
0.0,15,0.054088
0.0,5,0.054265
0.0,3,0.054394
0.0,2,0.054501
0.0,17,0.054968
0.0,9,0.055245
0.0,6,0.055442
0.0,9,0.055732
0.0,9,0.056006
0.0,20,0.056525
0.0,17,0.057002
0.0,8,0.057246
0.0,1,0.057325
0.0,9,0.057601
0.0,13,0.057966
0.0,14,0.058358
0.0,8,0.058612
0.0,6,0.058816
0.0,15,0.059221
0.0,8,0.059472
0.0,8,0.059733
0.0,5,0.059908
0.0,11,0.06023
0.0,6,0.060437
0.0,2,0.060541
0.0,31,0.061315
0.0,3,0.061445
0.0,1,0.061525
0.0,2,0.061641
0.0,5,0.061819
0.0,30,0.062563
0.0,7,0.062804
0.0,16,0.063246
0.0,10,0.063544
0.0,14,0.063954
0.0,21,0.064492
0.0,18,0.06498
0.0,12,0.065323
0.0,7,0.065546
0.0,3,0.065684
0.0,16,0.066113
0.0,3,0.066242
0.0,3,0.06637
0.0,13,0.066758
0.0,21,0.067321
0.0,6,0.067525
0.0,6,0.067741
0.0,4,0.067894
0.0,23,0.06848
0.0,4,0.068642
0.0,12,0.068988
0.0,2,0.069094
0.0,16,0.069523
0.0,6,0.069729
0.0,1,0.06981
0.0,3,0.069946
0.0,3,0.070075
0.0,20,0.0706
0.0,14,0.070976
0.0,10,0.07127
0.0,6,0.071477
0.0,12,0.071819
0.0,3,0.071949
0.0,7,0.07218
0.0,17,0.072644
0.0,8,0.072908
0.0,5,0.073092
0.0,2,0.073197
0.0,3,0.073325
0.0,2,0.073429
0.0,18,0.073921
0.0,5,0.074098
0.0,3,0.074227
0.0,18,0.074717
0.0,8,0.07497
0.0,13,0.075325
0.0,1,0.075404
0.0,9,0.075702
0.0,6,0.075909
0.0,18,0.076396
0.0,18,0.07689
0.0,7,0.077119
0.0,12,0.077458
0.0,7,0.077695
0.0,13,0.07806
0.0,4,0.078213
0.0,10,0.078516
0.0,1,0.078606
0.0,22,0.079162
0.0,2,0.079275
0.0,8,0.079528
0.0,25,0.080187
0.0,20,0.080731
0.0,10,0.081025
0.0,5,0.081201
0.0,13,0.081572
1.0,17,0.082035
0.0,10,0.082332
0.0,2,0.082444
0.0,1,0.082529
0.0,6,0.082738
0.0,13,0.083112
0.0,15,0.083512
0.0,12,0.083856
0.0,10,0.084145
0.0,5,0.084324
0.0,14,0.084728
0.0,2,0.084836
0.0,15,0.085232
0.0,13,0.085612
0.0,21,0.08616
0.0,10,0.086461
0.0,1,0.086542
0.0,1,0.086631
0.0,27,0.087307
0.0,14,0.0877
0.0,17,0.088157
0.0,7,0.088382
0.0,42,0.089412
0.0,5,0.0896
0.0,8,0.089843
0.0,11,0.09015
0.0,2,0.09026
0.0,7,0.090489
0.0,5,0.090707
0.0,5,0.09089
0.0,9,0.091154
0.0,2,0.091259
0.0,8,0.091509
0.0,4,0.091679
0.0,6,0.091877
1.0,13,0.092239
0.0,5,0.09242
0.0,3,0.092556
0.0,7,0.092777
0.0,11,0.093085
0.0,1,0.093169
0.0,6,0.093374
0.0,1,0.093458
0.0,7,0.093702
0.0,5,0.093878
0.0,4,0.094028
0.0,13,0.094388
0.0,7,0.094629
0.0,2,0.094743
0.0,2,0.09485
0.0,8,0.095093
0.0,21,0.095628
0.0,2,0.095734
0.0,15,0.096129
0.0,2,0.096234
0.0,8,0.096482
0.0,7,0.09671
0.0,3,0.096839
0.0,4,0.096999
0.0,5,0.097181
0.0,4,0.097339
0.0,7,0.097581
0.0,5,0.097761
0.0,12,0.098094
0.0,6,0.098292
0.0,30,0.09905
0.0,10,0.099344
1.0,7,0.099576
0.0,3,0.099713
0.0,23,0.100304
0.0,9,0.100589
0.0,24,0.101188
0.0,7,0.101413
0.0,19,0.101921
0.0,3,0.102058
0.0,8,0.102302
0.0,18,0.102784
0.0,8,0.103028
0.0,9,0.103291
0.0,5,0.103465
0.0,3,0.103615
